Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000577,11.850035,[11  9] ; [48  5],[16.16438356  3.83561644] ; [42.83561644 10.16438356],1
n5,1,0.00067,11.569869,[ 7 13] ; [41 12],[13.15068493  6.84931507] ; [34.84931507 18.15068493],1
r3,1,0.012833,6.191992,[14  6] ; [49  4],[17.26027397  2.73972603] ; [45.73972603  7.26027397],0
p7,1,0.016253,5.775338,[ 3 15] ; [25 26],[ 7.30434783 10.69565217] ; [20.69565217 30.30434783],0
p4,1,0.016835,5.713543,[ 3 17] ; [24 29],[ 7.39726027 12.60273973] ; [19.60273973 33.39726027],0
v4,1,0.018315,5.56572,[15  5] ; [50  3],[17.80821918  2.19178082] ; [47.19178082  5.80821918],0
b5,1,0.033627,4.513554,[ 9 11] ; [38 15],[12.87671233  7.12328767] ; [34.12328767 18.87671233],0
n4,1,0.033627,4.513554,[ 9 11] ; [38 15],[12.87671233  7.12328767] ; [34.12328767 18.87671233],0
p8,1,0.040625,4.191588,[ 2 18] ; [18 35],[ 5.47945205 14.52054795] ; [14.52054795 38.47945205],0
a7,1,0.043736,4.066731,[ 8 12] ; [35 18],[11.78082192  8.21917808] ; [31.21917808 21.78082192],0
p6,1,0.046935,3.947705,[ 2 16] ; [19 34],[ 5.32394366 12.67605634] ; [15.67605634 37.32394366],0
r2,1,0.063482,3.443992,[16  4] ; [50  3],[18.08219178  1.91780822] ; [47.91780822  5.08219178],0
a3,1,0.077545,3.115616,[16  4] ; [30 22],[12.77777778  7.22222222] ; [33.22222222 18.77777778],0
p11,1,0.08144,3.035928,[10 10] ; [38 15],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
a6,1,0.087297,2.923527,[ 8 12] ; [33 20],[11.23287671  8.76712329] ; [29.76712329 23.23287671],0
p10,1,0.1123,2.521549,[ 9 10] ; [36 17],[11.875  7.125] ; [33.125 19.875],0
p1,1,0.128742,2.307605,[ 4 16] ; [ 4 49],[ 2.19178082 17.80821918] ; [ 5.80821918 47.19178082],0
r1,1,0.138045,2.199616,[12  8] ; [41 12],[14.52054795  5.47945205] ; [38.47945205 14.52054795],0
p3,1,0.14464,2.127886,[ 4 15] ; [21 32],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
s6,1,0.177344,1.819745,[11  8] ; [38 13],[13.3  5.7] ; [35.7 15.3],0
b1,1,0.183213,1.771366,[11  9] ; [20 33],[ 8.49315068 11.50684932] ; [22.50684932 30.49315068],0
b3,1,0.193226,1.692848,[7 6] ; [12 24],[5.04081633 7.95918367] ; [13.95918367 22.04081633],0
b2,1,0.193226,1.692848,[7 6] ; [12 24],[5.04081633 7.95918367] ; [13.95918367 22.04081633],0
a1,1,0.195052,1.679041,[ 3 17] ; [ 3 50],[ 1.64383562 18.35616438] ; [ 4.35616438 48.64383562],0
s5,1,0.277686,1.178381,[ 4 13] ; [19 31],[ 5.8358209 11.1641791] ; [17.1641791 32.8358209],0
u2,1,0.315425,1.007824,[3 1] ; [11 12],[2.07407407 1.92592593] ; [11.92592593 11.07407407],0
s3,1,0.38287,0.761468,[14  6] ; [30 21],[12.3943662  7.6056338] ; [31.6056338 19.3943662],0
p9,1,0.390937,0.736024,[12  7] ; [39 14],[13.45833333  5.54166667] ; [37.54166667 15.45833333],0
a8,1,0.39345,0.728254,[ 3 17] ; [ 4 45],[ 2.02898551 17.97101449] ; [ 4.97101449 44.02898551],0
p5,1,0.420057,0.650155,[ 1 18] ; [ 6 45],[ 1.9 17.1] ; [ 5.1 45.9],0
b4,1,0.423705,0.640017,[10 10] ; [32 21],[11.50684932  8.49315068] ; [30.49315068 22.50684932],0
s1,1,0.449467,0.571996,[ 3 16] ; [ 5 48],[ 2.11111111 16.88888889] ; [ 5.88888889 47.11111111],0
n2,1,0.489534,0.477551,[9 3] ; [12  2],[9.69230769 2.30769231] ; [11.30769231  2.69230769],0
d3,1,0.514366,0.425175,[10 10] ; [31 22],[11.23287671  8.76712329] ; [29.76712329 23.23287671],0
d5,1,0.524547,0.404943,[12  8] ; [36 17],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
s8,1,0.537839,0.379559,[ 8 12] ; [25 27],[ 9.16666667 10.83333333] ; [23.83333333 28.16666667],0
v2,1,0.571204,0.320672,[9 9] ; [30 22],[10.02857143  7.97142857] ; [28.97142857 23.02857143],0
v3,1,0.590525,0.289525,[ 7 12] ; [22 28],[ 7.98550725 11.01449275] ; [21.01449275 28.98550725],0
d1,1,0.65055,0.205208,[ 9 11] ; [27 26],[ 9.8630137 10.1369863] ; [26.1369863 26.8630137],0
n1,1,0.670896,0.180556,[7 5] ; [7 7],[6.46153846 5.53846154] ; [7.53846154 6.46153846],0
s4,1,0.748834,0.102513,[ 4 16] ; [12 39],[ 4.50704225 15.49295775] ; [11.49295775 39.50704225],0
a2,1,0.763655,0.090411,[ 4 16] ; [ 9 44],[ 3.56164384 16.43835616] ; [ 9.43835616 43.56164384],0
s7,1,0.770633,0.085,[9 9] ; [23 27],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
p12,1,0.780416,0.077717,[ 1 18] ; [ 2 51],[ 0.79166667 18.20833333] ; [ 2.20833333 50.79166667],0
s2,1,0.785817,0.073846,[12  8] ; [33 19],[12.5  7.5] ; [32.5 19.5],0
d2,1,0.86835,0.027474,[ 9 11] ; [25 28],[ 9.31506849 10.68493151] ; [24.68493151 28.31506849],0
d4,1,0.886333,0.020433,[14  6] ; [38 15],[14.24657534  5.75342466] ; [37.75342466 15.24657534],0
n3,1,0.898768,0.016184,[8 4] ; [9 5],[7.84615385 4.15384615] ; [9.15384615 4.84615385],0
a5,1,0.933588,0.006944,[13  7] ; [35 18],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
u3,1,0.963482,0.002096,[3 1] ; [17  6],[2.96296296 1.03703704] ; [17.03703704  5.96296296],0
a4,1,1.0,0.0,[10 10] ; [26 26],[10. 10.] ; [26. 26.],0
