Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.874868,[49 24] ; [341  10],[67.14622642  5.85377358] ; [322.85377358  28.14622642],1
r3,1,1e-06,23.530792,[61 11] ; [343   8],[68.76595745  3.23404255] ; [335.23404255  15.76595745],1
r2,1,3e-06,22.080452,[61 10] ; [341   7],[68.11933174  2.88066826] ; [333.88066826  14.11933174],1
a5,1,9e-06,19.786159,[42 31] ; [286  65],[56.47169811 16.52830189] ; [271.52830189  79.47169811],1
a6,1,3.3e-05,17.224733,[34 39] ; [250  99],[49.12796209 23.87203791] ; [234.87203791 114.12796209],1
u1,1,0.000159,14.266007,[ 3 70] ; [ 83 268],[14.80660377 58.19339623] ; [ 71.19339623 279.80660377],1
a2,1,0.000171,14.121307,[ 6 67] ; [103 248],[18.76650943 54.23349057] ; [ 90.23349057 260.76650943],1
v4,1,0.000862,11.102209,[65  7] ; [343   7],[69.61137441  2.38862559] ; [338.38862559  11.61137441],1
d1,1,0.000951,10.921438,[33 40] ; [231 120],[45.45283019 27.54716981] ; [218.54716981 132.45283019],1
a3,1,0.00157,9.994707,[45 28] ; [275  73],[55.48693587 17.51306413] ; [264.51306413  83.48693587],0
d3,1,0.00391,8.325332,[41 32] ; [256  94],[51.25531915 21.74468085] ; [245.74468085 104.25531915],0
a4,1,0.007059,7.257917,[25 48] ; [180 169],[35.46208531 37.53791469] ; [169.53791469 179.46208531],0
d2,1,0.010866,6.487033,[26 47] ; [182 168],[35.89598109 37.10401891] ; [172.10401891 177.89598109],0
n6,1,0.010945,6.474207,[57 16] ; [309  38],[63.61428571  9.38571429] ; [302.38571429  44.61428571],0
s8,1,0.012651,6.217256,[29 44] ; [194 154],[38.66745843 34.33254157] ; [184.33254157 163.66745843],0
d4,1,0.012913,6.18096,[55 18] ; [303  46],[61.92890995 11.07109005] ; [296.07109005  52.92890995],0
a8,1,0.015506,5.858054,[ 4 63] ; [ 56 258],[10.5511811 56.4488189] ; [ 49.4488189 264.5511811],0
p7,1,0.021371,5.296298,[42 30] ; [245  95],[50.15533981 21.84466019] ; [236.84466019 103.15533981],0
n4,1,0.021675,5.271707,[52 21] ; [290  60],[59.0212766 13.9787234] ; [282.9787234  67.0212766],0
p8,1,0.032684,4.562275,[35 36] ; [217 128],[43.00961538 27.99038462] ; [208.99038462 136.00961538],0
d5,1,0.034834,4.45329,[55 18] ; [298  51],[61.06398104 11.93601896] ; [291.93601896  57.06398104],0
s7,1,0.036324,4.381838,[29 39] ; [191 147],[36.84729064 31.15270936] ; [183.15270936 154.84729064],0
a7,1,0.044068,4.053965,[46 27] ; [261  89],[52.98108747 20.01891253] ; [254.01891253  95.98108747],0
p11,1,0.045489,4.000412,[56 17] ; [302  49],[61.63679245 11.36320755] ; [296.36320755  54.63679245],0
b1,1,0.091709,2.844125,[33 40] ; [122 229],[26.68632075 46.31367925] ; [128.31367925 222.68632075],0
p2,1,0.106174,2.610264,[59 13] ; [310  39],[63.10688836  8.89311164] ; [305.89311164  43.10688836],0
p6,1,0.149821,2.074068,[26 44] ; [161 185],[31.46634615 38.53365385] ; [155.53365385 190.46634615],0
b3,1,0.172499,1.861093,[15 29] ; [104 126],[19.10948905 24.89051095] ; [ 99.89051095 130.10948905],0
b2,1,0.172499,1.861093,[15 29] ; [104 126],[19.10948905 24.89051095] ; [ 99.89051095 130.10948905],0
p4,1,0.173113,1.855776,[44 28] ; [242 107],[48.91211401 23.08788599] ; [237.08788599 111.91211401],0
