Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,48.148598,[30 90] ; [133  72],[60.18461538 59.81538462] ; [102.81538462 102.18461538],1
v1,1,0.000164,14.206545,[59 60] ; [144  60],[74.78947368 44.21052632] ; [128.21052632  75.78947368],1
s4,1,0.015843,5.820167,[33 90] ; [ 33 175],[24.52567976 98.47432024] ; [ 41.47432024 166.52567976],0
r3,1,0.029554,4.735036,[117   7] ; [206   3],[120.27627628   3.72372372] ; [202.72372372   6.27627628],0
a3,1,0.068558,3.317213,[95 29] ; [176  32],[101.21686747  22.78313253] ; [169.78313253  38.21686747],0
s6,1,0.071211,3.254883,[110  12] ; [170  35],[104.4648318  17.5351682] ; [175.5351682  29.4648318],0
d4,1,0.082114,3.022563,[108  16] ; [194  15],[112.45645646  11.54354354] ; [189.54354354  19.45645646],0
a7,1,0.101789,2.677291,[82 42] ; [155  53],[88.51807229 35.48192771] ; [148.48192771  59.51807229],0
p3,1,0.107614,2.588922,[66 58] ; [130  79],[72.98498498 51.01501502] ; [123.01501502  85.98498498],0
a8,1,0.109734,2.558044,[ 15 101] ; [ 37 147],[20.10666667 95.89333333] ; [ 31.89333333 152.10666667],0
b1,1,0.112586,2.517538,[56 68] ; [ 76 133],[49.15315315 74.84684685] ; [ 82.84684685 126.15315315],0
b4,1,0.114771,2.487272,[65 59] ; [128  81],[71.86786787 52.13213213] ; [121.13213213  87.86786787],0
s7,1,0.123128,2.377068,[86 33] ; [158  40],[91.59621451 27.40378549] ; [152.40378549  45.59621451],0
s2,1,0.127753,2.319604,[83 40] ; [155  51],[88.9787234 34.0212766] ; [149.0212766  56.9787234],0
p7,1,0.141713,2.159257,[80 42] ; [148  54],[85.85185185 36.14814815] ; [142.14814815  59.85185185],0
a6,1,0.153891,2.033248,[77 47] ; [145  63],[82.91566265 41.08433735] ; [139.08433735  68.91566265],0
a5,1,0.188239,1.731345,[98 26] ; [177  32],[102.4024024  21.5975976] ; [172.5975976  36.4024024],0
p9,1,0.191647,1.704914,[109  15] ; [190  16],[112.35151515  11.64848485] ; [186.64848485  19.35151515],0
b5,1,0.205148,1.605343,[69 55] ; [131  78],[74.47447447 49.52552553] ; [125.52552553  83.47447447],0
p10,1,0.211251,1.562834,[104  19] ; [183  22],[107.625  15.375] ; [179.375  25.625],0
