Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.823286,[ 2 16] ; [300  34],[15.44318182  2.55681818] ; [286.55681818  47.44318182],1
v4,1,2e-06,22.222321,[12  6] ; [316  17],[16.82051282  1.17948718] ; [311.17948718  21.82051282],1
v2,1,0.000182,14.013144,[ 2 16] ; [178 138],[9.7005988 8.2994012] ; [170.2994012 145.7005988],1
r1,1,0.000508,12.086593,[ 7 11] ; [251  80],[13.30659026  4.69340974] ; [244.69340974  86.30659026],1
p11,1,0.000526,12.019932,[ 7 11] ; [253  81],[13.29545455  4.70454545] ; [246.70454545  87.29545455],1
n6,1,0.000634,11.673168,[9 9] ; [274  58],[14.55428571  3.44571429] ; [268.44571429  63.55428571],1
b1,1,0.001168,10.541013,[13  5] ; [115 219],[ 6.54545455 11.45454545] ; [121.45454545 212.54545455],0
p10,1,0.00173,9.816315,[11  7] ; [291  42],[15.48717949  2.51282051] ; [286.51282051  46.48717949],0
r2,1,0.003986,8.290091,[13  4] ; [312  19],[15.87643678  1.12356322] ; [309.12356322  21.87643678],0
a7,1,0.01472,5.949713,[ 8 10] ; [238  95],[12.61538462  5.38461538] ; [233.38461538  99.61538462],0
a1,1,0.016182,5.782991,[ 3 15] ; [ 14 320],[ 0.86931818 17.13068182] ; [ 16.13068182 317.86931818],0
s2,1,0.027641,4.850292,[ 5 13] ; [180 151],[9.54154728 8.45845272] ; [175.45845272 155.54154728],0
s6,1,0.038071,4.301828,[ 8 10] ; [226 106],[12.03428571  5.96571429] ; [221.96571429 110.03428571],0
p1,1,0.038758,4.271438,[ 3 15] ; [ 17 317],[ 1.02272727 16.97727273] ; [ 18.97727273 315.02272727],0
d1,1,0.047067,3.942975,[ 6 12] ; [191 143],[10.07386364  7.92613636] ; [186.92613636 147.07386364],0
u2,1,0.068932,3.308277,[1 4] ; [55 35],[2.94736842 2.05263158] ; [53.05263158 36.94736842],0
