Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.531619,0.391296,[153  69] ; [41 15],[154.92086331  67.07913669] ; [39.07913669 16.92086331],0
v4,1,0.593582,0.284784,[218   7] ; [55  1],[218.59430605   6.40569395] ; [54.40569395  1.59430605],0
p2,1,0.607302,0.264122,[196  30] ; [50  6],[197.14893617  28.85106383] ; [48.85106383  7.14893617],0
s6,1,0.674849,0.175982,[186  37] ; [48  8],[187.03225806  35.96774194] ; [46.96774194  9.03225806],0
b1,1,0.675067,0.175732,[ 78 148] ; [21 35],[ 79.34042553 146.65957447] ; [19.65957447 36.34042553],0
s7,1,0.681389,0.168567,[163  52] ; [38 14],[161.85393258  53.14606742] ; [39.14606742 12.85393258],0
s3,1,0.731764,0.117498,[160  60] ; [42 14],[161.01449275  58.98550725] ; [40.98550725 15.01449275],0
s5,1,0.748466,0.102825,[ 93 119] ; [25 29],[ 94.04511278 117.95488722] ; [23.95488722 30.04511278],0
p7,1,0.753431,0.09867,[153  67] ; [35 17],[152.05882353  67.94117647] ; [35.94117647 16.05882353],0
p1,1,0.794236,0.068024,[ 22 204] ; [ 6 49],[ 22.51957295 203.48042705] ; [ 5.48042705 49.51957295],0
b5,1,0.816087,0.054094,[153  73] ; [37 19],[152.26950355  73.73049645] ; [37.73049645 18.26950355],0
b4,1,0.865113,0.028856,[140  86] ; [34 22],[139.44680851  86.55319149] ; [34.55319149 21.44680851],0
u2,1,0.96097,0.002395,[29 13] ; [13  6],[28.91803279 13.08196721] ; [13.08196721  5.91803279],0
p8,1,0.972348,0.001202,[128  95] ; [32 24],[127.88530466  95.11469534] ; [32.11469534 23.88530466],0
a6,1,0.987583,0.000242,[177  48] ; [44 12],[176.95729537  48.04270463] ; [44.04270463 11.95729537],0
r3,1,0.990866,0.000131,[218   8] ; [54  2],[217.9858156   8.0141844] ; [54.0141844  1.9858156],0
u4,1,0.990866,0.000131,[  8 218] ; [ 2 54],[  8.0141844 217.9858156] ; [ 1.9858156 54.0141844],0
