Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00478,7.960991,[ 1 19] ; [ 9 12],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
b3,1,0.009907,6.651584,[ 3 10] ; [12  5],[6.5 6.5] ; [8.5 8.5],0
b2,1,0.009907,6.651584,[ 3 10] ; [12  5],[6.5 6.5] ; [8.5 8.5],0
v1,1,0.01938,5.4669,[ 7 13] ; [15  6],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
v3,1,0.063776,3.436364,[ 7 14] ; [13  8],[10. 11.] ; [10. 11.],0
p7,1,0.074258,3.186296,[11  9] ; [17  4],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
p11,1,0.07776,3.111111,[16  5] ; [20  1],[18.  3.] ; [18.  3.],0
p4,1,0.098183,2.734812,[14  6] ; [19  2],[16.09756098  3.90243902] ; [16.90243902  4.09756098],0
b1,1,0.115995,2.470588,[11 10] ; [ 6 15],[ 8.5 12.5] ; [ 8.5 12.5],0
b5,1,0.121122,2.402746,[14  7] ; [ 9 12],[11.5  9.5] ; [11.5  9.5],0
d5,1,0.171857,1.866667,[13  8] ; [17  4],[15.  6.] ; [15.  6.],0
p2,1,0.188035,1.732943,[15  5] ; [19  2],[16.58536585  3.41463415] ; [17.41463415  3.58536585],0
b4,1,0.19043,1.714286,[16  5] ; [12  9],[14.  7.] ; [14.  7.],0
r4,1,0.214193,1.542857,[16  5] ; [19  2],[17.5  3.5] ; [17.5  3.5],0
s3,1,0.274986,1.191703,[ 9 11] ; [ 6 15],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
v4,1,0.293114,1.105263,[18  3] ; [20  1],[19.  2.] ; [19.  2.],0
a7,1,0.333998,0.933333,[12  9] ; [15  6],[13.5  7.5] ; [13.5  7.5],0
s2,1,0.333998,0.933333,[ 9 12] ; [ 6 15],[ 7.5 13.5] ; [ 7.5 13.5],0
n5,1,0.377822,0.777778,[17  4] ; [19  2],[18.  3.] ; [18.  3.],0
u3,1,0.393153,0.729167,[5 3] ; [5 1],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
n2,1,0.427355,0.63,[1 1] ; [4 1],[1.42857143 0.57142857] ; [3.57142857 1.42857143],0
s6,1,0.442068,0.590909,[14  4] ; [14  7],[12.92307692  5.07692308] ; [15.07692308  5.92307692],0
p3,1,0.494525,0.466667,[14  7] ; [16  5],[15.  6.] ; [15.  6.],0
p1,1,0.494525,0.466667,[ 7 14] ; [ 5 16],[ 6. 15.] ; [ 6. 15.],0
r1,1,0.512691,0.428571,[13  8] ; [15  6],[14.  7.] ; [14.  7.],0
a3,1,0.512691,0.428571,[13  8] ; [15  6],[14.  7.] ; [14.  7.],0
n6,1,0.519718,0.414453,[18  2] ; [20  1],[18.53658537  1.46341463] ; [19.46341463  1.53658537],0
a4,1,0.52511,0.403846,[ 9 12] ; [ 7 14],[ 8. 13.] ; [ 8. 13.],0
d3,1,0.532884,0.388889,[13  8] ; [11 10],[12.  9.] ; [12.  9.],0
d2,1,0.536632,0.381818,[10 11] ; [12  9],[11. 10.] ; [11. 10.],0
d1,1,0.536632,0.381818,[10 11] ; [12  9],[11. 10.] ; [11. 10.],0
s5,1,0.567144,0.327485,[11  8] ; [14  7],[11.875  7.125] ; [13.125  7.875],0
r3,1,0.633737,0.227027,[18  3] ; [19  2],[18.5  2.5] ; [18.5  2.5],0
a1,1,0.633737,0.227027,[ 2 19] ; [ 3 18],[ 2.5 18.5] ; [ 2.5 18.5],0
s7,1,0.666115,0.18618,[ 8 13] ; [ 6 13],[ 7.35 13.65] ; [ 6.65 12.35],0
n4,1,0.678845,0.171429,[18  3] ; [17  4],[17.5  3.5] ; [17.5  3.5],0
a2,1,0.678845,0.171429,[ 4 17] ; [ 3 18],[ 3.5 17.5] ; [ 3.5 17.5],0
a6,1,0.738549,0.111406,[15  6] ; [14  7],[14.5  6.5] ; [14.5  6.5],0
p8,1,0.74743,0.103704,[13  8] ; [14  7],[13.5  7.5] ; [13.5  7.5],0
n3,1,0.80915,0.058333,[1 1] ; [2 3],[0.85714286 1.14285714] ; [2.14285714 2.85714286],0
u2,1,0.872081,0.025926,[5 3] ; [4 2],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
p6,1,0.878828,0.023243,[10 10] ; [11 10],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
a8,1,1.0,0.0,[ 2 17] ; [ 2 17],[ 2. 17.] ; [ 2. 17.],0
r2,1,1.0,0.0,[17  4] ; [17  4],[17.  4.] ; [17.  4.],0
d4,1,1.0,0.0,[16  5] ; [16  5],[16.  5.] ; [16.  5.],0
u1,1,1.0,0.0,[ 4 17] ; [ 4 17],[ 4. 17.] ; [ 4. 17.],0
s4,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
a5,1,1.0,0.0,[15  6] ; [15  6],[15.  6.] ; [15.  6.],0
