Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0009,11.02256,[3 2] ; [226  12],[4.71193416 0.28806584] ; [224.28806584  13.71193416],1
p7,1,0.016117,5.790104,[1 3] ; [176  53],[3.03862661 0.96137339] ; [173.96137339  55.03862661],0
r2,1,0.021784,5.262924,[4 1] ; [229   6],[4.85416667 0.14583333] ; [228.14583333   6.85416667],0
n6,1,0.05293,3.746127,[3 2] ; [208  27],[4.39583333 0.60416667] ; [206.60416667  28.39583333],0
n3,1,0.057159,3.617958,[1 3] ; [28 11],[2.69767442 1.30232558] ; [26.30232558 12.69767442],0
b1,1,0.067674,3.338561,[4 1] ; [ 94 144],[2.01646091 2.98353909] ; [ 95.98353909 142.01646091],0
v2,1,0.128366,2.31216,[2 3] ; [164  66],[3.53191489 1.46808511] ; [162.46808511  67.53191489],0
p6,1,0.133436,2.252064,[1 4] ; [126 108],[2.65690377 2.34309623] ; [124.34309623 109.65690377],0
p11,1,0.186657,1.743811,[3 2] ; [197  41],[4.11522634 0.88477366] ; [195.88477366  42.11522634],0
p9,1,0.199278,1.64766,[4 1] ; [221  14],[4.6875 0.3125] ; [220.3125  14.6875],0
d1,1,0.201204,1.633613,[2 3] ; [160  78],[3.33333333 1.66666667] ; [158.66666667  79.33333333],0
p5,1,0.244997,1.351607,[2 3] ; [ 45 190],[0.97916667 4.02083333] ; [ 46.02083333 188.97916667],0
s2,1,0.422211,0.644154,[3 2] ; [177  57],[3.76569038 1.23430962] ; [176.23430962  57.76569038],0
d2,1,0.455532,0.556851,[2 3] ; [135 103],[2.81893004 2.18106996] ; [134.18106996 103.81893004],0
b5,1,0.456424,0.554649,[4 1] ; [152  86],[3.20987654 1.79012346] ; [152.79012346  85.20987654],0
n1,1,0.472921,0.515142,[3 1] ; [22 17],[2.3255814 1.6744186] ; [22.6744186 16.3255814],0
p10,1,0.483982,0.489878,[4 1] ; [209  24],[4.47478992 0.52521008] ; [208.52521008  24.47478992],0
n2,1,0.503178,0.448227,[3 1] ; [34  5],[3.44186047 0.55813953] ; [33.55813953  5.44186047],0
a2,1,0.514258,0.425394,[2 3] ; [ 64 174],[1.35802469 3.64197531] ; [ 64.64197531 173.35802469],0
p1,1,0.528558,0.397163,[1 4] ; [ 26 210],[0.56016598 4.43983402] ; [ 26.43983402 209.56016598],0
p4,1,0.565338,0.330546,[3 2] ; [170  67],[3.57438017 1.42561983] ; [169.42561983  67.57438017],0
a7,1,0.591236,0.288418,[4 1] ; [163  74],[3.45041322 1.54958678] ; [163.54958678  73.45041322],0
a4,1,0.605025,0.267483,[2 3] ; [123 115],[2.57201646 2.42798354] ; [122.42798354 115.57201646],0
p12,1,0.60833,0.262614,[1 4] ; [ 29 206],[0.625 4.375] ; [ 29.375 205.625],0
d4,1,0.62688,0.236315,[4 1] ; [207  30],[4.35950413 0.64049587] ; [206.64049587  30.35950413],0
r1,1,0.63002,0.232034,[4 1] ; [206  30],[4.35684647 0.64315353] ; [205.64315353  30.35684647],0
d5,1,0.65124,0.204341,[4 1] ; [206  31],[4.33884298 0.66115702] ; [205.66115702  31.33884298],0
p2,1,0.67522,0.175557,[4 1] ; [205  32],[4.31818182 0.68181818] ; [204.68181818  32.31818182],0
d3,1,0.687819,0.161457,[4 1] ; [171  67],[3.60082305 1.39917695] ; [171.39917695  66.60082305],0
s5,1,0.730867,0.118317,[3 2] ; [117 107],[2.62008734 2.37991266] ; [117.37991266 106.62008734],0
n5,1,0.748286,0.102977,[4 1] ; [201  35],[4.25311203 0.74688797] ; [200.74688797  35.25311203],0
n4,1,0.748286,0.102977,[4 1] ; [201  35],[4.25311203 0.74688797] ; [200.74688797  35.25311203],0
s3,1,0.751413,0.100347,[4 1] ; [171  61],[3.69198312 1.30801688] ; [171.30801688  60.69198312],0
s6,1,0.78118,0.077162,[4 1] ; [197  36],[4.22268908 0.77731092] ; [196.77731092  36.22268908],0
b3,1,0.845236,0.038103,[2 2] ; [78 95],[1.8079096 2.1920904] ; [78.1920904 94.8079096],0
b2,1,0.845236,0.038103,[2 2] ; [78 95],[1.8079096 2.1920904] ; [78.1920904 94.8079096],0
u1,1,0.853758,0.033976,[1 4] ; [ 56 182],[1.17283951 3.82716049] ; [ 55.82716049 182.17283951],0
p8,1,0.871556,0.026141,[3 2] ; [148  85],[3.17226891 1.82773109] ; [147.82773109  85.17226891],0
a5,1,0.891474,0.018616,[4 1] ; [196  42],[4.11522634 0.88477366] ; [195.88477366  42.11522634],0
v3,1,0.893969,0.017765,[3 2] ; [130  98],[2.85407725 2.14592275] ; [130.14592275  97.85407725],0
a3,1,0.915173,0.011346,[4 1] ; [194  43],[4.09090909 0.90909091] ; [193.90909091  43.09090909],0
p3,1,0.935962,0.006455,[3 2] ; [147  91],[3.08641975 1.91358025] ; [146.91358025  91.08641975],0
s7,1,0.9693,0.001481,[4 1] ; [180  47],[3.96551724 1.03448276] ; [180.03448276  46.96551724],0
b4,1,0.99697,1.4e-05,[3 2] ; [143  95],[3.00411523 1.99588477] ; [142.99588477  95.00411523],0
