Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.803215,0.062095,[18 12] ; [84 62],[17.38636364 12.61363636] ; [84.61363636 61.38636364],0
a6,1,0.807797,0.05918,[19 11] ; [89 57],[18.40909091 11.59090909] ; [89.59090909 56.40909091],0
r2,1,0.814476,0.055063,[26  3] ; [132  13],[26.33333333  2.66666667] ; [131.66666667  13.33333333],0
u2,1,0.821752,0.050757,[6 5] ; [30 29],[5.65714286 5.34285714] ; [30.34285714 28.65714286],0
s3,1,0.846264,0.037593,[16 14] ; [74 70],[15.51724138 14.48275862] ; [74.48275862 69.51724138],0
n3,1,0.846922,0.037267,[6 1] ; [19  4],[5.83333333 1.16666667] ; [19.16666667  3.83333333],0
a2,1,0.917554,0.010715,[ 2 28] ; [  9 137],[ 1.875 28.125] ; [  9.125 136.875],0
d2,1,0.946871,0.00444,[ 4 26] ; [ 20 125],[ 4.11428571 25.88571429] ; [ 19.88571429 125.11428571],0
a5,1,0.969781,0.001435,[19 11] ; [93 53],[19.09090909 10.90909091] ; [92.90909091 53.09090909],0
b4,1,0.985324,0.000338,[17 13] ; [83 63],[17.04545455 12.95454545] ; [82.95454545 63.04545455],0
s2,1,0.990775,0.000134,[13 17] ; [63 82],[13.02857143 16.97142857] ; [62.97142857 82.02857143],0
