Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.062579,3.467692,[1 4] ; [12  6],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
b4,1,0.104355,2.637698,[3 2] ; [ 4 14],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
d1,1,0.104355,2.637698,[3 2] ; [ 4 14],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
p10,1,0.180802,1.791019,[2 3] ; [13  5],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
b1,1,0.27976,1.168254,[2 3] ; [12  6],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
a7,1,0.27976,1.168254,[3 2] ; [ 6 12],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
p1,1,0.310557,1.028307,[1 4] ; [ 1 17],[0.43478261 4.56521739] ; [ 1.56521739 16.43478261],0
p6,1,0.32179,0.981658,[1 4] ; [ 8 10],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
v1,1,0.32179,0.981658,[1 4] ; [ 8 10],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
v2,1,0.386876,0.748739,[1 4] ; [ 7 10],[1.81818182 3.18181818] ; [ 6.18181818 10.81818182],0
d3,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
s7,1,0.493563,0.46875,[1 3] ; [7 9],[1.6 2.4] ; [6.4 9.6],0
b5,1,0.537892,0.379461,[3 2] ; [ 8 10],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
a3,1,0.537892,0.379461,[3 2] ; [ 8 10],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
s6,1,0.537892,0.379461,[2 3] ; [10  8],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
n4,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
d4,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
v4,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
n5,1,0.599275,0.276091,[3 2] ; [13  5],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
p9,1,0.599275,0.276091,[3 2] ; [13  5],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
p5,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
s5,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
p11,1,0.599275,0.276091,[3 2] ; [13  5],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
a4,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
d2,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
r3,1,0.726053,0.122767,[4 1] ; [13  5],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
r4,1,0.781867,0.076667,[2 3] ; [ 6 12],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
r1,1,0.781867,0.076667,[2 3] ; [ 6 12],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
a8,1,0.861894,0.030263,[1 4] ; [ 3 15],[0.86956522 4.13043478] ; [ 3.13043478 14.86956522],0
b2,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
b3,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
a6,1,0.964079,0.002028,[3 2] ; [11  7],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
