Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4.6e-05,16.588747,[131 107] ; [ 65 120],[110.27895981 127.72104019] ; [85.72104019 99.27895981],1
n5,1,6.7e-05,15.889429,[202  39] ; [121  59],[184.90023753  56.09976247] ; [138.09976247  41.90023753],1
s7,1,0.001393,10.215387,[132  94] ; [ 75 102],[116.08436725 109.91563275] ; [90.91563275 86.08436725],0
p12,1,0.001559,10.007799,[ 34 204] ; [  9 175],[ 24.25118483 213.74881517] ; [ 18.74881517 165.25118483],0
p8,1,0.001568,9.997459,[145  89] ; [85 98],[129.0647482 104.9352518] ; [100.9352518  82.0647482],0
p10,1,0.002391,9.222405,[207  30] ; [139  44],[195.24285714  41.75714286] ; [150.75714286  32.24285714],0
v1,1,0.002866,8.891108,[171  68] ; [103  76],[156.66507177  82.33492823] ; [117.33492823  61.66507177],0
n4,1,0.003967,8.298893,[206  36] ; [136  48],[194.28169014  47.71830986] ; [147.71830986  36.28169014],0
p5,1,0.005944,7.567083,[ 38 202] ; [ 13 171],[ 28.86792453 211.13207547] ; [ 22.13207547 161.86792453],0
p1,1,0.013663,6.08116,[ 28 212] ; [  9 176],[ 20.89411765 219.10588235] ; [ 16.10588235 168.89411765],0
r4,1,0.017171,5.678857,[223  19] ; [157  28],[215.36299766  26.63700234] ; [164.63700234  20.36299766],0
s3,1,0.02159,5.278561,[134  99] ; [85 99],[122.36690647 110.63309353] ; [96.63309353 87.36690647],0
s2,1,0.024344,5.069922,[129 110] ; [ 79 105],[117.52245863 121.47754137] ; [90.47754137 93.52245863],0
p9,1,0.027561,4.855319,[208  28] ; [147  36],[199.9522673  36.0477327] ; [155.0477327  27.9522673],0
d1,1,0.031192,4.642364,[162  80] ; [105  80],[151.32084309  90.67915691] ; [115.67915691  69.32084309],0
n6,1,0.032237,4.585842,[211  28] ; [147  35],[203.23515439  35.76484561] ; [154.76484561  27.23515439],0
p3,1,0.043537,4.074418,[138 100] ; [88 95],[127.76247031 110.23752969] ; [98.23752969 84.76247031],0
a1,1,0.04446,4.038994,[ 19 223] ; [  6 179],[ 14.16861827 227.83138173] ; [ 10.83138173 174.16861827],0
b4,1,0.048173,3.903923,[155  87] ; [101  84],[145.08665105  96.91334895] ; [110.91334895  74.08665105],0
v4,1,0.048475,3.89344,[231   9] ; [167  15],[226.3507109  13.6492891] ; [171.6492891  10.3507109],0
p7,1,0.060647,3.519602,[165  68] ; [113  69],[156.08192771  76.91807229] ; [121.91807229  60.08192771],0
p11,1,0.070951,3.260874,[206  36] ; [145  40],[198.92740047  43.07259953] ; [152.07259953  32.92740047],0
s5,1,0.093841,2.80722,[ 86 147] ; [ 52 127],[ 78.04368932 154.95631068] ; [ 59.95631068 119.04368932],0
r2,1,0.113127,2.509982,[230   9] ; [166  13],[226.42105263  12.57894737] ; [169.57894737   9.42105263],0
p2,1,0.119428,2.424803,[208  31] ; [150  34],[202.27423168  36.72576832] ; [155.72576832  28.27423168],0
r1,1,0.128242,2.313656,[206  35] ; [147  37],[200.17176471  40.82823529] ; [152.82823529  31.17176471],0
u4,1,0.13199,2.268942,[  8 234] ; [  2 183],[  5.66744731 236.33255269] ; [  4.33255269 180.66744731],0
p4,1,0.148925,2.083232,[153  83] ; [106  77],[145.88066826  90.11933174] ; [113.11933174  69.88066826],0
b1,1,0.193433,1.691273,[ 82 160] ; [ 74 111],[ 88.41217799 153.58782201] ; [ 67.58782201 117.41217799],0
a2,1,0.206393,1.596551,[ 68 174] ; [ 42 143],[ 62.34192037 179.65807963] ; [ 47.65807963 137.34192037],0
d4,1,0.207326,1.59,[207  32] ; [152  33],[202.36084906  36.63915094] ; [156.63915094  28.36084906],0
a4,1,0.216993,1.524146,[113 127] ; [ 76 109],[106.72941176 133.27058824] ; [ 82.27058824 102.72941176],0
a3,1,0.22978,1.442221,[186  54] ; [134  51],[180.70588235  59.29411765] ; [139.29411765  45.70588235],0
d3,1,0.250525,1.320372,[172  68] ; [123  62],[166.58823529  73.41176471] ; [128.41176471  56.58823529],0
b3,1,0.330032,0.948773,[65 88] ; [44 76],[61.08791209 91.91208791] ; [47.91208791 72.08791209],0
b2,1,0.330032,0.948773,[65 88] ; [44 76],[61.08791209 91.91208791] ; [47.91208791 72.08791209],0
d2,1,0.35906,0.841177,[127 112] ; [90 95],[122.31839623 116.68160377] ; [94.68160377 90.31839623],0
n3,1,0.387487,0.746815,[32 12] ; [37  9],[33.73333333 10.26666667] ; [35.26666667 10.73333333],0
a6,1,0.394189,0.72598,[164  75] ; [134  51],[167.97641509  71.02358491] ; [130.02358491  54.97641509],0
p6,1,0.419316,0.652233,[ 94 141] ; [ 65 115],[ 90.03614458 144.96385542] ; [ 68.96385542 111.03614458],0
r3,1,0.440029,0.596206,[234   6] ; [177   7],[232.64150943   7.35849057] ; [178.35849057   5.64150943],0
n2,1,0.496821,0.46172,[32 11] ; [37  9],[33.33707865  9.66292135] ; [35.66292135 10.33707865],0
u2,1,0.613789,0.254694,[33 22] ; [27 22],[31.73076923 23.26923077] ; [28.26923077 20.73076923],0
a7,1,0.654244,0.200591,[179  60] ; [135  50],[176.99528302  62.00471698] ; [137.00471698  47.99528302],0
d5,1,0.694923,0.153808,[204  37] ; [154  31],[202.53051643  38.46948357] ; [155.46948357  29.53051643],0
u1,1,0.714947,0.133386,[ 45 197] ; [ 37 148],[ 46.47306792 195.52693208] ; [ 35.52693208 149.47306792],0
u3,1,0.717542,0.13086,[31 25] ; [30 21],[31.92523364 24.07476636] ; [29.07476636 21.92523364],0
b5,1,0.717842,0.13057,[141 101] ; [111  74],[142.81967213  99.18032787] ; [109.18032787  75.81967213],0
n1,1,0.72229,0.126309,[14 28] ; [17 29],[14.79545455 27.20454545] ; [16.20454545 29.79545455],0
s6,1,0.741472,0.108837,[155  81] ; [118  66],[153.4  82.6] ; [119.6  64.4],0
a8,1,0.858109,0.031963,[ 34 179] ; [ 26 144],[ 33.36814621 179.63185379] ; [ 26.63185379 143.36814621],0
a5,1,0.884732,0.021017,[189  52] ; [144  41],[188.38732394  52.61267606] ; [144.61267606  40.38732394],0
s1,1,0.952363,0.003569,[  5 233] ; [  4 179],[  5.08788599 232.91211401] ; [  3.91211401 179.08788599],0
