Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.003744,8.403865,[13 16] ; [ 8 44],[ 7.51851852 21.48148148] ; [13.48148148 38.51851852],0
p12,1,0.011611,6.36935,[ 5 24] ; [ 1 51],[ 2.14814815 26.85185185] ; [ 3.85185185 48.14814815],0
s5,1,0.015753,5.830239,[16 12] ; [15 36],[10.98734177 17.01265823] ; [20.01265823 30.98734177],0
p7,1,0.022448,5.210728,[26  3] ; [34 17],[21.75  7.25] ; [38.25 12.75],0
b1,1,0.023397,5.138785,[17 12] ; [17 35],[12.17283951 16.82716049] ; [21.82716049 30.17283951],0
p4,1,0.025345,5.000157,[26  3] ; [35 17],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
s2,1,0.030083,4.704552,[19 10] ; [21 31],[14.32098765 14.67901235] ; [25.67901235 26.32098765],0
a4,1,0.033135,4.538793,[14 15] ; [13 39],[ 9.66666667 19.33333333] ; [17.33333333 34.66666667],0
p1,1,0.035117,4.439453,[ 7 21] ; [ 4 47],[ 3.89873418 24.10126582] ; [ 7.10126582 43.89873418],0
b2,1,0.071852,3.240207,[ 9 11] ; [ 5 20],[ 6.22222222 13.77777778] ; [ 7.77777778 17.22222222],0
b3,1,0.071852,3.240207,[ 9 11] ; [ 5 20],[ 6.22222222 13.77777778] ; [ 7.77777778 17.22222222],0
s7,1,0.082096,3.022907,[16 13] ; [16 30],[12.37333333 16.62666667] ; [19.62666667 26.37333333],0
a1,1,0.093514,2.81281,[ 3 26] ; [ 1 51],[ 1.43209877 27.56790123] ; [ 2.56790123 49.43209877],0
s6,1,0.09641,2.763952,[24  5] ; [34 18],[20.7654321  8.2345679] ; [37.2345679 14.7654321],0
n3,1,0.122398,2.386364,[5 5] ; [9 2],[6.66666667 3.33333333] ; [7.33333333 3.66666667],0
p2,1,0.126784,2.331444,[21  8] ; [44  7],[23.5625  5.4375] ; [41.4375  9.5625],0
a7,1,0.126979,2.329054,[19 10] ; [42 10],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
a2,1,0.138594,2.193505,[ 7 22] ; [ 6 46],[ 4.65432099 24.34567901] ; [ 8.34567901 43.65432099],0
s8,1,0.146764,2.10557,[16 13] ; [20 32],[12.88888889 16.11111111] ; [23.11111111 28.88888889],0
d2,1,0.166546,1.913761,[14 15] ; [17 35],[11.09876543 17.90123457] ; [19.90123457 32.09876543],0
u1,1,0.189843,1.718833,[ 5 24] ; [ 4 48],[ 3.22222222 25.77777778] ; [ 5.77777778 46.22222222],0
r2,1,0.217894,1.518185,[25  4] ; [49  3],[26.49382716  2.50617284] ; [47.50617284  4.49382716],0
u2,1,0.242187,1.367817,[7 2] ; [11  9],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
p8,1,0.244132,1.356575,[20  9] ; [29 23],[17.54320988 11.45679012] ; [31.45679012 20.54320988],0
n1,1,0.269004,1.221818,[4 6] ; [2 9],[2.85714286 7.14285714] ; [3.14285714 7.85714286],0
r3,1,0.309602,1.032374,[28  1] ; [47  5],[26.85185185  2.14814815] ; [48.14814815  3.85185185],0
p5,1,0.377607,0.778478,[ 4 25] ; [ 4 48],[ 2.86419753 26.13580247] ; [ 5.13580247 46.86419753],0
d3,1,0.401109,0.704999,[18 11] ; [37 15],[19.69135802  9.30864198] ; [35.30864198 16.69135802],0
a3,1,0.40347,0.69796,[20  9] ; [31 21],[18.25925926 10.74074074] ; [32.74074074 19.25925926],0
s3,1,0.408423,0.683385,[17 12] ; [25 26],[15.225 13.775] ; [26.775 24.225],0
p10,1,0.491897,0.472375,[22  7] ; [35 16],[20.6625  8.3375] ; [36.3375 14.6625],0
n2,1,0.525392,0.403295,[7 3] ; [9 2],[7.61904762 2.38095238] ; [8.38095238 2.61904762],0
a5,1,0.525724,0.40265,[22  7] ; [36 16],[20.7654321  8.2345679] ; [37.2345679 14.7654321],0
n5,1,0.55537,0.347784,[11 17] ; [17 35],[ 9.8 18.2] ; [18.2 33.8],0
n6,1,0.581971,0.303059,[20  8] ; [34 18],[18.9  9.1] ; [35.1 16.9],0
v1,1,0.616151,0.251314,[15 14] ; [22 26],[13.93506494 15.06493506] ; [23.06493506 24.93506494],0
p9,1,0.641826,0.216362,[24  5] ; [40 11],[23.2  5.8] ; [40.8 10.2],0
d1,1,0.655119,0.199507,[16 13] ; [26 26],[15.03703704 13.96296296] ; [26.96296296 25.03703704],0
s1,1,0.671512,0.179838,[ 1 28] ; [ 1 51],[ 0.71604938 28.28395062] ; [ 1.28395062 50.71604938],0
v4,1,0.67631,0.17431,[27  2] ; [47  5],[26.49382716  2.50617284] ; [47.50617284  4.49382716],0
v2,1,0.697746,0.150827,[15 13] ; [23 24],[14.18666667 13.81333333] ; [23.81333333 23.18666667],0
d5,1,0.756786,0.095917,[22  7] ; [41 11],[22.55555556  6.44444444] ; [40.44444444 11.55555556],0
u3,1,0.794231,0.068027,[6 3] ; [15  6],[6.3 2.7] ; [14.7  6.3],0
v3,1,0.801098,0.063467,[ 7 21] ; [13 34],[ 7.46666667 20.53333333] ; [12.53333333 34.46666667],0
b5,1,0.803849,0.061687,[17 12] ; [29 23],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
r4,1,0.827227,0.047637,[24  5] ; [44  8],[24.34567901  4.65432099] ; [43.65432099  8.34567901],0
a8,1,0.869545,0.026973,[ 1 27] ; [ 2 44],[ 1.13513514 26.86486486] ; [ 1.86486486 44.13513514],0
p11,1,0.878225,0.023476,[20  9] ; [35 17],[19.69135802  9.30864198] ; [35.30864198 16.69135802],0
r1,1,0.916758,0.010924,[19 10] ; [34 17],[19.2125  9.7875] ; [33.7875 17.2125],0
d4,1,0.960773,0.002419,[23  6] ; [41 11],[22.91358025  6.08641975] ; [41.08641975 10.91358025],0
a6,1,0.962438,0.002218,[18 11] ; [32 20],[17.90123457 11.09876543] ; [32.09876543 19.90123457],0
b4,1,0.962438,0.002218,[18 11] ; [32 20],[17.90123457 11.09876543] ; [32.09876543 19.90123457],0
