Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.894104,[ 7 13] ; [158  19],[16.75126904  3.24873096] ; [148.24873096  28.75126904],1
n5,1,7e-06,20.29966,[ 9 10] ; [155  22],[15.89795918  3.10204082] ; [148.10204082  28.89795918],1
r2,1,3.1e-05,17.34086,[16  4] ; [172   3],[19.28205128  0.71794872] ; [168.71794872   6.28205128],1
a5,1,7.1e-05,15.78664,[ 9 11] ; [147  30],[15.83756345  4.16243655] ; [140.16243655  36.83756345],1
r4,1,0.000158,14.27838,[14  6] ; [167  10],[18.37563452  1.62436548] ; [162.62436548  14.37563452],1
a3,1,0.001374,10.240918,[10 10] ; [143  33],[15.6122449  4.3877551] ; [137.3877551  38.6122449],0
s4,1,0.001822,9.720621,[11  9] ; [ 39 133],[ 5.20833333 14.79166667] ; [ 44.79166667 127.20833333],0
p4,1,0.002844,8.90512,[11  9] ; [147  30],[16.04060914  3.95939086] ; [141.95939086  35.04060914],0
p11,1,0.025749,4.972767,[12  8] ; [144  33],[15.83756345  4.16243655] ; [140.16243655  36.83756345],0
s5,1,0.028222,4.814474,[ 6 12] ; [100  66],[10.36956522  7.63043478] ; [95.63043478 70.36956522],0
s6,1,0.031203,4.641758,[15  5] ; [158  16],[17.83505155  2.16494845] ; [155.16494845  18.83505155],0
d2,1,0.03291,4.550478,[ 7 13] ; [106  71],[11.47208122  8.52791878] ; [101.52791878  75.47208122],0
p9,1,0.040215,4.208779,[16  4] ; [165  12],[18.37563452  1.62436548] ; [162.62436548  14.37563452],0
a2,1,0.044166,4.050212,[ 2 18] ; [ 56 121],[ 5.88832487 14.11167513] ; [ 52.11167513 124.88832487],0
v3,1,0.055999,3.652073,[ 4 16] ; [72 99],[ 7.95811518 12.04188482] ; [ 68.04188482 102.95811518],0
d1,1,0.059794,3.543099,[10 10] ; [125  52],[13.70558376  6.29441624] ; [121.29441624  55.70558376],0
a4,1,0.067343,3.346617,[ 7 13] ; [100  77],[10.86294416  9.13705584] ; [96.13705584 80.86294416],0
u2,1,0.067504,3.342691,[9 1] ; [20 14],[6.59090909 3.40909091] ; [22.40909091 11.59090909],0
u1,1,0.087013,2.928792,[ 2 18] ; [ 49 128],[ 5.17766497 14.82233503] ; [ 45.82233503 131.17766497],0
v2,1,0.095541,2.778449,[ 8 11] ; [107  66],[11.38020833  7.61979167] ; [103.61979167  69.38020833],0
b2,1,0.09907,2.720455,[3 9] ; [57 57],[5.71428571 6.28571429] ; [54.28571429 59.71428571],0
b3,1,0.09907,2.720455,[3 9] ; [57 57],[5.71428571 6.28571429] ; [54.28571429 59.71428571],0
s7,1,0.099517,2.713272,[12  7] ; [137  35],[14.82198953  4.17801047] ; [134.17801047  37.82198953],0
v4,1,0.100382,2.699472,[18  2] ; [172   5],[19.2893401  0.7106599] ; [170.7106599   6.2893401],0
r1,1,0.131035,2.280205,[14  6] ; [148  29],[16.44670051  3.55329949] ; [145.55329949  31.44670051],0
b1,1,0.132392,2.264228,[12  8] ; [ 75 102],[ 8.83248731 11.16751269] ; [78.16751269 98.83248731],0
n3,1,0.175567,1.834753,[3 4] ; [21  9],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
p12,1,0.17923,1.803995,[ 1 19] ; [ 29 148],[ 3.04568528 16.95431472] ; [ 26.95431472 150.04568528],0
b4,1,0.191334,1.707314,[ 8 12] ; [98 79],[10.76142132  9.23857868] ; [95.23857868 81.76142132],0
p7,1,0.199854,1.643438,[14  5] ; [148  26],[15.94818653  3.05181347] ; [146.05181347  27.94818653],0
p2,1,0.221287,1.496007,[16  4] ; [158  19],[17.66497462  2.33502538] ; [156.33502538  20.66497462],0
p10,1,0.221287,1.496007,[16  4] ; [158  19],[17.66497462  2.33502538] ; [156.33502538  20.66497462],0
v1,1,0.22787,1.454108,[10 10] ; [111  63],[12.4742268  7.5257732] ; [108.5257732  65.4742268],0
p1,1,0.232354,1.426391,[ 1 19] ; [ 26 151],[ 2.74111675 17.25888325] ; [ 24.25888325 152.74111675],0
d5,1,0.273577,1.198722,[15  5] ; [148  27],[16.71794872  3.28205128] ; [146.28205128  28.71794872],0
s8,1,0.300535,1.071821,[12  8] ; [126  51],[14.01015228  5.98984772] ; [123.98984772  53.01015228],0
a6,1,0.360849,0.834937,[15  5] ; [114  62],[13.16326531  6.83673469] ; [115.83673469  60.16326531],0
b5,1,0.379632,0.771893,[14  6] ; [106  71],[12.18274112  7.81725888] ; [107.81725888  69.18274112],0
