Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,84.736382,[433   4] ; [22  9],[424.86111111  12.13888889] ; [30.13888889  0.86111111],1
r1,1,0.0,69.42901,[381  54] ; [10 22],[364.20770878  70.79229122] ; [26.79229122  5.20770878],1
r2,1,0.0,64.079608,[423  11] ; [19 10],[414.31533477  19.68466523] ; [27.68466523  1.31533477],1
v4,1,0.0,43.552669,[430   8] ; [22  7],[423.93147752  14.06852248] ; [28.06852248  0.93147752],1
n6,1,0.0,34.532918,[387  48] ; [16 15],[376.19098712  58.80901288] ; [26.80901288  4.19098712],1
n3,1,0.0004,12.531293,[65 12] ; [7 9],[59.61290323 17.38709677] ; [12.38709677  3.61290323],1
d1,1,0.000582,11.831689,[316 122] ; [15 19],[307.15677966 130.84322034] ; [23.84322034 10.15677966],1
d4,1,0.003476,8.539098,[394  44] ; [25  9],[388.81779661  49.18220339] ; [30.18220339  3.81779661],0
b1,1,0.014943,5.923201,[165 273] ; [20 14],[171.67372881 266.32627119] ; [13.32627119 20.67372881],0
n4,1,0.022125,5.235915,[363  73] ; [23 11],[358.07659574  77.92340426] ; [27.92340426  6.07659574],0
p8,1,0.036756,4.361671,[300 134] ; [17 16],[294.59957173 139.40042827] ; [22.40042827 10.59957173],0
d3,1,0.037806,4.31371,[336 102] ; [20 13],[331.05732484 106.94267516] ; [24.94267516  8.05732484],0
p2,1,0.044405,4.041094,[401  36] ; [26  6],[397.86567164  39.13432836] ; [29.13432836  2.86567164],0
s8,1,0.054532,3.696351,[221 215] ; [11 22],[215.67590618 220.32409382] ; [16.32409382 16.67590618],0
v3,1,0.055116,3.678583,[188 235] ; [ 9 24],[182.74342105 240.25657895] ; [14.25657895 18.74342105],0
a7,1,0.056769,3.62934,[323 114] ; [20 14],[318.23991507 118.76008493] ; [24.76008493  9.23991507],0
p9,1,0.066939,3.35653,[390  45] ; [27  7],[386.76972281  48.23027719] ; [30.23027719  3.76972281],0
u2,1,0.072751,3.219833,[53 46] ; [9 2],[55.8 43.2] ; [6.2 4.8],0
a2,1,0.08198,3.025199,[125 313] ; [ 5 29],[120.63559322 317.36440678] ; [ 9.36440678 24.63559322],0
