Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.082271,[107  76] ; [574  88],[147.48284024  35.51715976] ; [533.51715976 128.48284024],1
p9,1,0.0,49.455923,[122  60] ; [585  75],[152.81947743  29.18052257] ; [554.18052257 105.81947743],1
p2,1,0.0,28.654976,[131  58] ; [571  92],[155.72535211  33.27464789] ; [546.27464789 116.72535211],1
p8,1,0.0,28.110818,[ 65 122] ; [371 283],[96.94649227 90.05350773] ; [339.05350773 314.94649227],1
n4,1,0.0,27.845744,[117  72] ; [537 131],[144.23103851  44.76896149] ; [509.76896149 158.23103851],1
n6,1,1e-06,23.490642,[138  51] ; [583  83],[159.37894737  29.62105263] ; [561.62105263 104.37894737],1
n5,1,4e-06,21.446977,[116  73] ; [519 146],[140.53278689  48.46721311] ; [494.46721311 170.53278689],1
r4,1,1.8e-05,18.43149,[166  25] ; [640  30],[178.79907085  12.20092915] ; [627.20092915  42.79907085],1
r3,1,2.1e-05,18.065637,[170  19] ; [649  19],[180.61960327   8.38039673] ; [638.38039673  29.61960327],1
p7,1,2.6e-05,17.658714,[93 93] ; [432 214],[117.36778846  68.63221154] ; [407.63221154 238.36778846],1
p4,1,3.1e-05,17.344302,[ 85 103] ; [411 250],[109.83274441  78.16725559] ; [386.16725559 274.83274441],1
b1,1,6.5e-05,15.964042,[95 96] ; [227 443],[ 71.43089431 119.56910569] ; [250.56910569 419.43089431],1
p3,1,0.001475,10.10943,[ 74 115] ; [347 317],[93.28135991 95.71864009] ; [327.71864009 336.28135991],0
p12,1,0.003453,8.551154,[  5 183] ; [ 60 600],[ 14.41037736 173.58962264] ; [ 50.58962264 609.41037736],0
v1,1,0.00688,7.304147,[ 86 103] ; [367 281],[102.29032258  86.70967742] ; [350.70967742 297.29032258],0
v2,1,0.019667,5.441177,[89 95] ; [371 268],[102.84325638  81.15674362] ; [357.15674362 281.84325638],0
