Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,65.036957,[140  91] ; [ 35 137],[100.3101737 130.6898263] ; [74.6898263 97.3101737],1
v1,1,1e-06,24.709082,[151  77] ; [ 71 101],[126.54 101.46] ; [95.46 76.54],1
a5,1,0.004263,8.168424,[188  47] ; [119  57],[175.53527981  59.46472019] ; [131.46472019  44.53527981],0
a7,1,0.010278,6.586141,[181  53] ; [116  60],[169.50731707  64.49268293] ; [127.49268293  48.50731707],0
p9,1,0.012062,6.301691,[216  19] ; [146  28],[207.99511002  27.00488998] ; [154.00488998  19.99511002],0
d4,1,0.021767,5.26428,[203  32] ; [136  39],[194.30487805  40.69512195] ; [144.69512195  30.30487805],0
p10,1,0.024069,5.089689,[208  26] ; [140  33],[200.07862408  33.92137592] ; [147.92137592  25.07862408],0
s8,1,0.034835,4.45324,[153  81] ; [97 79],[142.68292683  91.31707317] ; [107.31707317  68.68292683],0
a3,1,0.043794,4.064486,[186  48] ; [124  51],[177.3594132  56.6405868] ; [132.6405868  42.3594132],0
p12,1,0.047392,3.931408,[ 32 203] ; [ 13 162],[ 25.79268293 209.20731707] ; [ 19.20731707 155.79268293],0
p7,1,0.048946,3.877194,[165  64] ; [108  64],[155.90274314  73.09725686] ; [117.09725686  54.90274314],0
r3,1,0.049223,3.867737,[231   4] ; [166   9],[227.54878049   7.45121951] ; [169.45121951   5.54878049],0
p8,1,0.051692,3.785714,[139  94] ; [88 88],[129.31784841 103.68215159] ; [97.68215159 78.31784841],0
r1,1,0.077286,3.121078,[201  34] ; [138  37],[194.30487805  40.69512195] ; [144.69512195  30.30487805],0
s4,1,0.078132,3.103336,[ 44 191] ; [ 45 128],[ 51.2622549 183.7377451] ; [ 37.7377451 135.2622549],0
d1,1,0.080282,3.059179,[156  79] ; [102  74],[147.51824818  87.48175182] ; [110.48175182  65.51824818],0
s7,1,0.083472,2.995961,[165  64] ; [108  61],[157.07788945  71.92211055] ; [115.92211055  53.07788945],0
p3,1,0.08421,2.981717,[137  98] ; [87 88],[128.3902439 106.6097561] ; [95.6097561 79.3902439],0
b4,1,0.084983,2.966934,[148  87] ; [96 80],[139.513382  95.486618] ; [104.486618  71.513382],0
r2,1,0.085699,2.953372,[230   4] ; [165   8],[227.1007371   6.8992629] ; [167.8992629   5.1007371],0
p11,1,0.093454,2.813856,[197  38] ; [136  40],[190.40145985  44.59854015] ; [142.59854015  33.40145985],0
s1,1,0.107293,2.593652,[  7 226] ; [ 11 163],[ 10.3046683 222.6953317] ; [  7.6953317 166.3046683],0
r4,1,0.113374,2.506542,[224  11] ; [161  15],[220.13381995  14.86618005] ; [164.86618005  11.13381995],0
a6,1,0.173925,1.848782,[160  74] ; [109  67],[153.52682927  80.47317073] ; [115.47317073  60.52682927],0
b1,1,0.21619,1.529485,[ 86 149] ; [ 75 101],[ 92.05596107 142.94403893] ; [ 68.94403893 107.05596107],0
d2,1,0.225039,1.471943,[133 102] ; [89 87],[126.93430657 108.06569343] ; [95.06569343 80.93430657],0
a1,1,0.234778,1.411678,[ 14 221] ; [  6 170],[ 11.43552311 223.56447689] ; [  8.56447689 167.43552311],0
p6,1,0.242859,1.363922,[103 129] ; [ 68 108],[ 97.23529412 134.76470588] ; [ 73.76470588 102.23529412],0
s2,1,0.268368,1.225068,[192  43] ; [136  40],[187.54257908  47.45742092] ; [140.45742092  35.54257908],0
u4,1,0.272886,1.202183,[ 10 225] ; [  4 172],[  8.00486618 226.99513382] ; [  5.99513382 170.00486618],0
n1,1,0.292617,1.107543,[15 22] ; [22 20],[17.32911392 19.67088608] ; [19.67088608 22.32911392],0
n3,1,0.316501,1.003353,[30  7] ; [30 12],[28.10126582  8.89873418] ; [31.89873418 10.10126582],0
u1,1,0.319657,0.99035,[ 55 180] ; [ 34 142],[ 50.88807786 184.11192214] ; [ 38.11192214 137.88807786],0
d3,1,0.346074,0.887801,[169  66] ; [119  57],[164.67153285  70.32846715] ; [123.32846715  52.67153285],0
p5,1,0.382133,0.763829,[ 31 204] ; [ 28 144],[ 34.06633907 200.93366093] ; [ 24.93366093 147.06633907],0
d5,1,0.391076,0.735594,[197  38] ; [141  34],[193.73170732  41.26829268] ; [144.26829268  30.73170732],0
v4,1,0.412114,0.672694,[223  12] ; [169   6],[224.68292683  10.31707317] ; [167.31707317   7.68292683],0
a2,1,0.461936,0.5412,[ 65 170] ; [ 43 133],[ 61.75182482 173.24817518] ; [ 46.24817518 129.75182482],0
u2,1,0.542784,0.370405,[22 27] ; [26 25],[23.52 25.48] ; [24.48 26.52],0
n2,1,0.597628,0.278588,[30  7] ; [32 10],[29.03797468  7.96202532] ; [32.96202532  9.03797468],0
n5,1,0.600338,0.274486,[193  42] ; [148  28],[194.9756691  40.0243309] ; [146.0243309  29.9756691],0
a4,1,0.620229,0.245546,[107 128] ; [84 91],[109.47560976 125.52439024] ; [81.52439024 93.47560976],0
b5,1,0.677798,0.172615,[137  98] ; [99 77],[134.93917275 100.06082725] ; [101.06082725  74.93917275],0
b3,1,0.692913,0.15595,[57 87] ; [42 71],[55.47081712 88.52918288] ; [43.52918288 69.47081712],0
b2,1,0.692913,0.15595,[57 87] ; [42 71],[55.47081712 88.52918288] ; [43.52918288 69.47081712],0
a8,1,0.697282,0.151315,[ 37 183] ; [ 25 138],[ 35.61357702 184.38642298] ; [ 26.38642298 136.61357702],0
s5,1,0.80255,0.062524,[ 99 122] ; [74 96],[ 97.7826087 123.2173913] ; [75.2173913 94.7826087],0
