Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,52.130827,[132  44] ; [24 61],[105.1954023  70.8045977] ; [50.8045977 34.1954023],1
p6,1,0.0,31.930702,[101  73] ; [17 66],[79.89105058 94.10894942] ; [38.10894942 44.89105058],1
p8,1,0.0,31.311998,[121  55] ; [26 56],[100.27906977  75.72093023] ; [46.72093023 35.27906977],1
d3,1,0.0,25.358267,[151  25] ; [49 36],[134.86590038  41.13409962] ; [65.13409962 19.86590038],1
p7,1,1.1e-05,19.413499,[140  34] ; [43 37],[125.36220472  48.63779528] ; [57.63779528 22.36220472],1
p5,1,0.00011,14.95563,[ 46 130] ; [ 5 80],[ 34.3908046 141.6091954] ; [16.6091954 68.3908046],1
v3,1,0.000151,14.359363,[87 86] ; [21 62],[ 72.984375 100.015625] ; [35.015625 47.984375],1
n5,1,0.00017,14.137629,[145  30] ; [51 32],[132.94573643  42.05426357] ; [63.05426357 19.94573643],1
d1,1,0.000641,11.654382,[139  37] ; [50 35],[127.44827586  48.55172414] ; [61.55172414 23.44827586],1
p2,1,0.000701,11.486953,[160  16] ; [64 21],[151.04980843  24.95019157] ; [72.95019157 12.04980843],1
n4,1,0.001278,10.374584,[145  31] ; [54 30],[134.70769231  41.29230769] ; [64.29230769 19.70769231],0
s7,1,0.002402,9.213686,[117  50] ; [43 42],[106.03174603  60.96825397] ; [53.96825397 31.03174603],0
p11,1,0.006992,7.275093,[146  30] ; [58 27],[137.56321839  38.43678161] ; [66.43678161 18.56321839],0
n6,1,0.008742,6.874805,[160  14] ; [67 16],[153.68871595  20.31128405] ; [73.31128405  9.68871595],0
s6,1,0.019844,5.425592,[157  17] ; [67 17],[151.06976744  22.93023256] ; [72.93023256 11.06976744],0
p9,1,0.023294,5.146426,[163  12] ; [69 13],[157.9766537  17.0233463] ; [74.0233463  7.9766537],0
s2,1,0.029471,4.739902,[133  41] ; [54 31],[125.62934363  48.37065637] ; [61.37065637 23.62934363],0
u1,1,0.032117,4.592245,[ 48 128] ; [13 72],[ 41.13409962 134.86590038] ; [19.86590038 65.13409962],0
p10,1,0.036825,4.35848,[159  17] ; [69 16],[153.74712644  22.25287356] ; [74.25287356 10.74712644],0
a5,1,0.036927,4.353765,[151  25] ; [64 21],[144.98084291  31.01915709] ; [70.01915709 14.98084291],0
v4,1,0.046932,3.947819,[170   5] ; [76  7],[166.86046512   8.13953488] ; [79.13953488  3.86046512],0
r4,1,0.052602,3.756523,[167   9] ; [75 10],[163.18773946  12.81226054] ; [78.81226054  6.18773946],0
a4,1,0.054338,3.702277,[101  75] ; [38 47],[93.73180077 82.26819923] ; [45.26819923 39.73180077],0
a8,1,0.073344,3.206555,[ 17 148] ; [14 61],[ 21.3125 143.6875] ; [ 9.6875 65.3125],0
v1,1,0.078075,3.104527,[118  57] ; [46 36],[111.67315175  63.32684825] ; [52.32684825 29.67315175],0
d5,1,0.119236,2.427334,[162  14] ; [73 12],[158.46743295  17.53256705] ; [76.53256705  8.46743295],0
s8,1,0.126856,2.330559,[106  69] ; [43 42],[100.28846154  74.71153846] ; [48.71153846 36.28846154],0
u2,1,0.137573,2.204896,[20 13] ; [ 7 11],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
n1,1,0.152962,2.042461,[14 20] ; [15 10],[16.71186441 17.28813559] ; [12.28813559 12.71186441],0
a2,1,0.196474,1.668394,[ 55 121] ; [20 65],[ 50.57471264 125.42528736] ; [24.42528736 60.57471264],0
s1,1,0.211337,1.562247,[  7 166] ; [ 1 84],[  5.36434109 167.63565891] ; [ 2.63565891 82.36434109],0
a7,1,0.221649,1.493665,[125  51] ; [54 31],[120.70498084  55.29501916] ; [58.29501916 26.70498084],0
r2,1,0.24945,1.326382,[166  10] ; [80  2],[167.81395349   8.18604651] ; [78.18604651  3.81395349],0
r1,1,0.304381,1.054903,[148  26] ; [68 17],[145.11196911  28.88803089] ; [70.88803089 14.11196911],0
p1,1,0.311275,1.025257,[ 22 153] ; [ 7 77],[ 19.59459459 155.40540541] ; [ 9.40540541 74.59459459],0
v2,1,0.397254,0.716622,[107  68] ; [45 36],[103.90625  71.09375] ; [48.09375 32.90625],0
b2,1,0.467447,0.528005,[45 66] ; [26 30],[47.19161677 63.80838323] ; [23.80838323 32.19161677],0
b3,1,0.467447,0.528005,[45 66] ; [26 30],[47.19161677 63.80838323] ; [23.80838323 32.19161677],0
n2,1,0.477706,0.504097,[26  8] ; [21  4],[27.08474576  6.91525424] ; [19.91525424  5.08474576],0
u3,1,0.477717,0.504071,[23 11] ; [11  8],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
r3,1,0.484092,0.48963,[168   7] ; [79  5],[166.89189189   8.10810811] ; [80.10810811  3.89189189],0
a6,1,0.525081,0.403902,[114  62] ; [51 33],[111.69230769  64.30769231] ; [53.30769231 30.69230769],0
a1,1,0.545941,0.364639,[ 14 162] ; [ 5 80],[ 12.81226054 163.18773946] ; [ 6.18773946 78.81226054],0
b5,1,0.581371,0.304024,[93 83] ; [48 37],[95.08045977 80.91954023] ; [45.91954023 39.08045977],0
s3,1,0.641316,0.217025,[123  49] ; [57 26],[121.41176471  50.58823529] ; [58.58823529 24.41176471],0
b1,1,0.670283,0.181272,[ 69 107] ; [31 54],[ 67.43295019 108.56704981] ; [32.56704981 52.43295019],0
s4,1,0.741742,0.108601,[ 45 128] ; [20 63],[ 43.92578125 129.07421875] ; [21.07421875 61.92578125],0
u4,1,0.74484,0.105918,[  3 173] ; [ 1 84],[  2.69731801 173.30268199] ; [ 1.30268199 83.69731801],0
a3,1,0.826043,0.048303,[142  34] ; [66 17],[141.34362934  34.65637066] ; [66.65637066 16.34362934],0
b4,1,0.871877,0.02601,[110  66] ; [54 31],[110.59003831  65.40996169] ; [53.40996169 31.59003831],0
p12,1,0.891327,0.018666,[ 22 154] ; [10 74],[ 21.66153846 154.33846154] ; [10.33846154 73.66153846],0
n3,1,0.914674,0.01148,[22 11] ; [17  8],[22.18965517 10.81034483] ; [16.81034483  8.18965517],0
d2,1,0.918211,0.010545,[100  75] ; [48 37],[99.61538462 75.38461538] ; [48.38461538 36.61538462],0
