Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.314794,1.010454,[169  48] ; [43 17],[166.07942238  50.92057762] ; [45.92057762 14.07942238],0
a1,1,0.321917,0.981141,[  8 211] ; [ 4 57],[  9.38571429 209.61428571] ; [ 2.61428571 58.38571429],0
b4,1,0.332543,0.938971,[123  96] ; [30 31],[119.66785714  99.33214286] ; [33.33214286 27.66785714],0
p1,1,0.355734,0.852897,[ 14 205] ; [ 6 55],[ 15.64285714 203.35714286] ; [ 4.35714286 56.64285714],0
a8,1,0.371179,0.799714,[ 31 166] ; [ 6 49],[ 28.92460317 168.07539683] ; [ 8.07539683 46.92460317],0
s4,1,0.407448,0.686235,[ 34 182] ; [ 7 54],[ 31.97111913 184.02888087] ; [ 9.02888087 51.97111913],0
n2,1,0.459543,0.547009,[38 10] ; [14  2],[39.  9.] ; [13.  3.],0
n3,1,0.477976,0.503477,[38 11] ; [11  5],[36.93846154 12.06153846] ; [12.06153846  3.93846154],0
s7,1,0.52179,0.410354,[ 92 114] ; [24 36],[ 89.83458647 116.16541353] ; [26.16541353 33.83458647],0
u3,1,0.569309,0.32384,[33 19] ; [13 10],[31.89333333 20.10666667] ; [14.10666667  8.89333333],0
s2,1,0.670971,0.180468,[107 108] ; [28 32],[105.54545455 109.45454545] ; [29.45454545 30.54545455],0
u4,1,0.758789,0.094293,[  5 214] ; [ 1 60],[  4.69285714 214.30714286] ; [ 1.30714286 59.69285714],0
n1,1,0.768844,0.08637,[20 28] ; [ 6 10],[19.5 28.5] ; [6.5 9.5],0
s3,1,0.789268,0.071429,[113 100] ; [33 27],[113.91208791  99.08791209] ; [32.08791209 27.91208791],0
p8,1,0.801017,0.06352,[ 98 119] ; [26 34],[ 97.14079422 119.85920578] ; [26.85920578 33.14079422],0
