Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.657342,0.196769,[14 15] ; [12 10],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
p4,1,0.6583,0.195595,[10 19] ; [ 6 15],[ 9.28 19.72] ; [ 6.72 14.28],0
a2,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
u1,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
a4,1,0.737154,0.112644,[12 16] ; [ 8 13],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
p6,1,0.77572,0.081169,[ 6 22] ; [ 4 18],[ 5.6 22.4] ; [ 4.4 17.6],0
a8,1,0.807086,0.059627,[ 1 27] ; [ 1 19],[ 1.16666667 26.83333333] ; [ 0.83333333 19.16666667],0
b5,1,0.90291,0.014881,[15 14] ; [11 11],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
d2,1,0.945311,0.004705,[15 13] ; [12 10],[15.12 12.88] ; [11.88 10.12],0
a6,1,0.964454,0.001986,[16 13] ; [12 10],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
d5,1,0.973042,0.001142,[17 12] ; [13  9],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
