Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,100.403814,[257  20] ; [ 7 21],[239.76393443  37.23606557] ; [24.23606557  3.76393443],1
a5,1,4.2e-05,16.779899,[219  58] ; [13 16],[210.0130719  66.9869281] ; [21.9869281  7.0130719],1
n5,1,0.000341,12.833215,[229  47] ; [16 13],[221.70491803  54.29508197] ; [23.29508197  5.70491803],1
a3,1,0.000727,11.419311,[212  63] ; [14 15],[204.44078947  70.55921053] ; [21.55921053  7.44078947],1
d5,1,0.002313,9.283054,[232  42] ; [18 11],[226.07260726  47.92739274] ; [23.92739274  5.07260726],0
p3,1,0.003943,8.31,[188  88] ; [12 17],[180.98360656  95.01639344] ; [19.01639344  9.98360656],0
d1,1,0.004338,8.136751,[188  89] ; [12 17],[181.04575163  95.95424837] ; [18.95424837 10.04575163],0
n6,1,0.005047,7.862587,[252  22] ; [22  7],[247.77557756  26.22442244] ; [26.22442244  2.77557756],0
p11,1,0.006135,7.510142,[230  47] ; [18 11],[224.49673203  52.50326797] ; [23.50326797  5.49673203],0
d4,1,0.007697,7.102685,[240  35] ; [20  9],[235.19736842  39.80263158] ; [24.80263158  4.19736842],0
p4,1,0.007726,7.095929,[228  48] ; [18 11],[222.60983607  53.39016393] ; [23.39016393  5.60983607],0
s5,1,0.010123,6.613164,[127 137] ; [ 6 21],[120.65979381 143.34020619] ; [12.34020619 14.65979381],0
a6,1,0.010867,6.486914,[188  87] ; [13 16],[181.82565789  93.17434211] ; [19.17434211  9.82565789],0
s7,1,0.011702,6.355396,[170  97] ; [11 17],[163.82033898 103.17966102] ; [17.17966102 10.82033898],0
v1,1,0.012508,6.237366,[178  96] ; [12 17],[171.81518152 102.18481848] ; [18.18481848 10.81518152],0
v3,1,0.013235,6.137483,[120 149] ; [ 6 23],[113.73825503 155.26174497] ; [12.26174497 16.73825503],0
b1,1,0.014553,5.969744,[107 170] ; [18 11],[113.15359477 163.84640523] ; [11.84640523 17.15359477],0
s8,1,0.017467,5.648877,[163 113] ; [10 18],[157.06578947 118.93421053] ; [15.93421053 12.06578947],0
p2,1,0.018968,5.504419,[250  27] ; [22  7],[246.22222222  30.77777778] ; [25.77777778  3.22222222],0
s6,1,0.034554,4.46709,[211  58] ; [17 11],[206.50505051  62.49494949] ; [21.49494949  6.50505051],0
a2,1,0.035506,4.420664,[ 79 198] ; [ 3 26],[ 74.22875817 202.77124183] ; [ 7.77124183 21.22875817],0
a4,1,0.038048,4.302892,[146 131] ; [ 9 19],[140.7704918 136.2295082] ; [14.2295082 13.7704918],0
n4,1,0.046799,3.9526,[239  38] ; [21  8],[235.35947712  41.64052288] ; [24.64052288  4.35947712],0
r1,1,0.046799,3.9526,[239  38] ; [21  8],[235.35947712  41.64052288] ; [24.64052288  4.35947712],0
