Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001368,10.248044,[11  6] ; [ 55 145],[ 5.17050691 11.82949309] ; [ 60.82949309 139.17050691],0
s8,1,0.001907,9.636605,[10  8] ; [ 47 162],[ 4.51982379 13.48017621] ; [ 52.48017621 156.51982379],0
s2,1,0.004543,8.052763,[11  6] ; [ 64 143],[ 5.69196429 11.30803571] ; [ 69.30803571 137.69196429],0
s5,1,0.013061,6.160893,[7 9] ; [ 36 164],[ 3.18518519 12.81481481] ; [ 39.81481481 160.18518519],0
p1,1,0.019866,5.423664,[ 4 14] ; [ 14 194],[ 1.43362832 16.56637168] ; [ 16.56637168 191.43362832],0
v1,1,0.051686,3.785894,[10  7] ; [ 72 133],[ 6.27927928 10.72072072] ; [ 75.72072072 129.27927928],0
a6,1,0.073304,3.207447,[15  3] ; [130  79],[11.49779736  6.50220264] ; [133.50220264  75.49779736],0
v3,1,0.09085,2.859239,[8 9] ; [ 55 144],[ 4.95833333 12.04166667] ; [ 58.04166667 140.95833333],0
r4,1,0.093209,2.818061,[16  2] ; [147  62],[12.92511013  5.07488987] ; [150.07488987  58.92511013],0
u1,1,0.113386,2.506378,[ 4 14] ; [ 21 188],[ 1.98237885 16.01762115] ; [ 23.01762115 185.98237885],0
p3,1,0.113386,2.506378,[ 4 14] ; [ 21 188],[ 1.98237885 16.01762115] ; [ 23.01762115 185.98237885],0
b5,1,0.123986,2.36623,[14  4] ; [124  85],[10.94273128  7.05726872] ; [127.05726872  81.94273128],0
u2,1,0.132841,2.258981,[4 1] ; [34 41],[2.375 2.625] ; [35.625 39.375],0
p2,1,0.136954,2.211854,[13  5] ; [113  96],[9.99118943 8.00881057] ; [116.00881057  92.99118943],0
d1,1,0.162231,1.953305,[11  7] ; [ 92 117],[8.16740088 9.83259912] ; [ 94.83259912 114.16740088],0
u3,1,0.174885,1.840566,[4 1] ; [37 39],[2.5308642 2.4691358] ; [38.4691358 37.5308642],0
b1,1,0.175822,1.832591,[ 4 14] ; [ 80 129],[ 6.66079295 11.33920705] ; [ 77.33920705 131.66079295],0
v2,1,0.270996,1.2117,[9 8] ; [ 77 119],[ 6.86384977 10.13615023] ; [ 79.13615023 116.86384977],0
p10,1,0.297196,1.086733,[13  5] ; [123  83],[10.92857143  7.07142857] ; [125.07142857  80.92857143],0
s6,1,0.331463,0.943174,[10  8] ; [ 90 116],[8.03571429 9.96428571] ; [ 91.96428571 114.03571429],0
a5,1,0.356901,0.848769,[13  5] ; [128  81],[11.18061674  6.81938326] ; [129.81938326  79.18061674],0
p9,1,0.361665,0.832102,[14  4] ; [136  66],[12.27272727  5.72727273] ; [137.72727273  64.27272727],0
n1,1,0.36532,0.819523,[3 2] ; [32 49],[2.03488372 2.96511628] ; [32.96511628 48.03488372],0
s3,1,0.369696,0.804688,[9 8] ; [ 86 120],[7.24215247 9.75784753] ; [ 87.75784753 118.24215247],0
d4,1,0.383681,0.758874,[15  3] ; [154  54],[13.46017699  4.53982301] ; [155.53982301  52.46017699],0
n2,1,0.399126,0.710956,[5 1] ; [54 27],[4.06896552 1.93103448] ; [54.93103448 26.06896552],0
n4,1,0.442376,0.590111,[13  5] ; [132  77],[11.49779736  6.50220264] ; [133.50220264  75.49779736],0
a7,1,0.457124,0.552926,[13  5] ; [132  76],[11.54867257  6.45132743] ; [133.45132743  74.54867257],0
r3,1,0.467178,0.528644,[16  2] ; [170  37],[14.88  3.12] ; [171.12  35.88],0
b4,1,0.495651,0.464236,[10  8] ; [133  76],[11.33920705  6.66079295] ; [131.66079295  77.33920705],0
a3,1,0.496775,0.46182,[13  5] ; [133  74],[11.68  6.32] ; [134.32  72.68],0
p5,1,0.53033,0.393759,[ 1 17] ; [  6 202],[ 0.55752212 17.44247788] ; [  6.44247788 201.55752212],0
p8,1,0.561143,0.33773,[ 4 14] ; [ 35 173],[ 3.10619469 14.89380531] ; [ 35.89380531 172.10619469],0
s1,1,0.59327,0.285266,[ 1 16] ; [  7 200],[ 0.60714286 16.39285714] ; [  7.39285714 199.60714286],0
r1,1,0.612325,0.256804,[11  7] ; [140  69],[11.97356828  6.02643172] ; [139.02643172  69.97356828],0
d3,1,0.70222,0.146173,[11  7] ; [118  91],[10.22907489  7.77092511] ; [118.77092511  90.22907489],0
b2,1,0.709321,0.138956,[3 6] ; [44 67],[3.525 5.475] ; [43.475 67.525],0
b3,1,0.709321,0.138956,[3 6] ; [44 67],[3.525 5.475] ; [43.475 67.525],0
a4,1,0.718469,0.129964,[ 8 10] ; [ 83 124],[ 7.28 10.72] ; [ 83.72 123.28],0
n3,1,0.738449,0.111494,[4 2] ; [46 31],[3.61445783 2.38554217] ; [46.38554217 30.61445783],0
n6,1,0.759874,0.093419,[13  5] ; [143  65],[12.42477876  5.57522124] ; [143.57522124  64.42477876],0
d2,1,0.792736,0.069043,[ 8 10] ; [ 85 121],[ 7.47321429 10.52678571] ; [ 85.52678571 120.47321429],0
d5,1,0.80125,0.063368,[13  5] ; [145  64],[12.52863436  5.47136564] ; [145.47136564  63.52863436],0
a1,1,0.851418,0.035085,[ 1 17] ; [ 14 195],[ 1.18942731 16.81057269] ; [ 13.81057269 195.18942731],0
p11,1,0.862983,0.029783,[11  7] ; [132  77],[11.33920705  6.66079295] ; [131.66079295  77.33920705],0
a2,1,0.9118,0.01227,[ 3 15] ; [ 37 172],[ 3.17180617 14.82819383] ; [ 36.82819383 172.17180617],0
n5,1,0.964506,0.00198,[11  7] ; [126  82],[10.91150442  7.08849558] ; [126.08849558  81.91150442],0
s4,1,0.971648,0.001263,[ 3 14] ; [ 36 172],[ 2.94666667 14.05333333] ; [ 36.05333333 171.94666667],0
