Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.876226,[123  34] ; [ 77 141],[83.73333333 73.26666667] ; [116.26666667 101.73333333],1
p8,1,6e-06,20.611528,[102  55] ; [ 88 126],[80.40431267 76.59568733] ; [109.59568733 104.40431267],1
p7,1,6.2e-05,16.044293,[114  41] ; [114 101],[95.51351351 59.48648649] ; [132.48648649  82.51351351],1
s8,1,0.000181,14.018583,[ 47 110] ; [ 31 189],[ 32.48275862 124.51724138] ; [ 45.51724138 174.48275862],1
p6,1,0.000353,12.766709,[61 94] ; [ 48 168],[ 45.53908356 109.46091644] ; [ 63.46091644 152.53908356],1
b1,1,0.000831,11.171723,[72 85] ; [ 64 156],[ 56.63660477 100.36339523] ; [ 79.36339523 140.63660477],1
u1,1,0.000946,10.930533,[ 29 128] ; [ 16 204],[ 18.74005305 138.25994695] ; [ 26.25994695 193.74005305],1
a5,1,0.003764,8.394439,[118  39] ; [134  86],[104.94429708  52.05570292] ; [147.05570292  72.94429708],0
d5,1,0.004148,8.217682,[137  20] ; [165  54],[126.10106383  30.89893617] ; [175.89893617  43.10106383],0
a2,1,0.005547,7.692033,[ 39 118] ; [ 30 190],[ 28.73474801 128.26525199] ; [ 40.26525199 179.73474801],0
p5,1,0.005887,7.584645,[ 17 140] ; [  8 211],[ 10.43882979 146.56117021] ; [ 14.56117021 204.43882979],0
v1,1,0.00592,7.574391,[90 62] ; [ 95 118],[77.04109589 74.95890411] ; [107.95890411 105.04109589],0
n4,1,0.012394,6.253679,[120  37] ; [141  78],[108.98138298  48.01861702] ; [152.01861702  66.98138298],0
d2,1,0.015461,5.863153,[78 79] ; [ 81 137],[66.568 90.432] ; [ 92.432 125.568],0
p1,1,0.020375,5.379513,[ 17 140] ; [ 10 209],[ 11.27393617 145.72606383] ; [ 15.72606383 203.27393617],0
s5,1,0.020812,5.342502,[ 43 108] ; [ 39 175],[ 33.92328767 117.07671233] ; [ 48.07671233 165.92328767],0
a4,1,0.022855,5.179524,[72 85] ; [ 75 144],[61.38031915 95.61968085] ; [ 85.61968085 133.38031915],0
u3,1,0.025506,4.989213,[36 22] ; [38 50],[29.39726027 28.60273973] ; [44.60273973 43.39726027],0
d1,1,0.028349,4.806706,[95 62] ; [108 112],[84.53846154 72.46153846] ; [118.46153846 101.53846154],0
b5,1,0.036003,4.396985,[89 68] ; [148  72],[98.69761273 58.30238727] ; [138.30238727  81.69761273],0
v2,1,0.065401,3.394826,[86 65] ; [ 97 109],[77.40336134 73.59663866] ; [105.59663866 100.40336134],0
p10,1,0.098604,2.727976,[129  27] ; [164  53],[122.54155496  33.45844504] ; [170.45844504  46.54155496],0
r2,1,0.115807,2.473125,[146   8] ; [197  21],[141.99462366  12.00537634] ; [201.00537634  16.99462366],0
v3,1,0.124642,2.358,[54 98] ; [ 59 152],[ 47.31680441 104.68319559] ; [ 65.68319559 145.31680441],0
p9,1,0.163395,1.942522,[135  22] ; [173  42],[129.98924731  27.01075269] ; [178.01075269  36.98924731],0
r4,1,0.184595,1.760237,[142  15] ; [189  31],[137.84350133  19.15649867] ; [193.15649867  26.84350133],0
r1,1,0.24167,1.370826,[122  32] ; [162  57],[117.25469169  36.74530831] ; [166.74530831  52.25469169],0
n5,1,0.27426,1.195315,[110  46] ; [142  76],[105.11229947  50.88770053] ; [146.88770053  71.11229947],0
s6,1,0.319637,0.990431,[84 68] ; [108 108],[79.30434783 72.69565217] ; [112.69565217 103.30434783],0
r3,1,0.32175,0.98182,[146  10] ; [209   9],[148.07486631   7.92513369] ; [206.92513369  11.07486631],0
a7,1,0.35764,0.846162,[121  35] ; [160  58],[117.20855615  38.79144385] ; [163.79144385  54.20855615],0
v4,1,0.428918,0.625752,[149   7] ; [205  14],[147.264   8.736] ; [206.736  12.264],0
a8,1,0.439958,0.596391,[ 13 125] ; [ 25 182],[ 15.2 122.8] ; [ 22.8 184.2],0
s4,1,0.440059,0.596129,[ 22 132] ; [ 25 191],[ 19.56216216 134.43783784] ; [ 27.43783784 188.56216216],0
n3,1,0.470329,0.521204,[18  4] ; [49 17],[16.75  5.25] ; [50.25 15.75],0
s1,1,0.478158,0.503061,[  1 156] ; [  3 210],[  1.6972973 155.3027027] ; [  2.3027027 210.6972973],0
p11,1,0.492643,0.47075,[130  27] ; [176  44],[127.43236074  29.56763926] ; [178.56763926  41.43236074],0
b4,1,0.492663,0.470705,[93 64] ; [138  82],[96.19893899 60.80106101] ; [134.80106101  85.19893899],0
a6,1,0.545844,0.364816,[113  44] ; [152  68],[110.35809019  46.64190981] ; [154.64190981  65.35809019],0
a3,1,0.549253,0.358657,[98 59] ; [130  89],[95.20212766 61.79787234] ; [132.79787234  86.20212766],0
s2,1,0.550568,0.3563,[ 48 107] ; [ 61 156],[ 45.41666667 109.58333333] ; [ 63.58333333 153.41666667],0
d4,1,0.577147,0.31087,[127  30] ; [172  47],[124.84840426  32.15159574] ; [174.15159574  44.84840426],0
a1,1,0.586969,0.295103,[  5 152] ; [  5 215],[  4.16445623 152.83554377] ; [  5.83554377 214.16445623],0
n2,1,0.607386,0.263999,[15  7] ; [48 17],[15.93103448  6.06896552] ; [47.06896552 17.93103448],0
p12,1,0.607734,0.263488,[  9 147] ; [ 10 208],[  7.92513369 148.07486631] ; [ 11.07486631 206.92513369],0
n1,1,0.621707,0.243475,[ 5 17] ; [18 46],[ 5.88372093 16.11627907] ; [17.11627907 46.88372093],0
b3,1,0.623825,0.240528,[32 64] ; [31 72],[30.3919598 65.6080402] ; [32.6080402 70.3919598],0
b2,1,0.623825,0.240528,[32 64] ; [31 72],[30.3919598 65.6080402] ; [32.6080402 70.3919598],0
u2,1,0.686142,0.163294,[30 28] ; [43 46],[28.80272109 29.19727891] ; [44.19727891 44.80272109],0
d3,1,0.710355,0.137923,[108  49] ; [146  72],[106.34133333  50.65866667] ; [147.65866667  70.34133333],0
u4,1,0.806507,0.059993,[  1 155] ; [  1 219],[  0.82978723 155.17021277] ; [  1.17021277 218.82978723],0
s3,1,0.888461,0.019671,[62 92] ; [ 85 130],[61.3495935 92.6504065] ; [ 85.6504065 129.3495935],0
n6,1,0.898729,0.016197,[127  30] ; [176  43],[126.51861702  30.48138298] ; [176.48138298  42.51861702],0
