Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.087633,2.917326,[41 30] ; [36 46],[35.73202614 35.26797386] ; [41.26797386 40.73202614],0
s5,1,0.120532,2.410399,[ 45 123] ; [ 36 146],[ 38.88 129.12] ; [ 42.12 139.88],0
d5,1,0.132206,2.266411,[101  71] ; [95 92],[93.90529248 78.09470752] ; [102.09470752  84.90529248],0
a6,1,0.147659,2.096273,[105  67] ; [100  87],[98.21727019 73.78272981] ; [106.78272981  80.21727019],0
p1,1,0.175282,1.837177,[ 18 153] ; [ 12 172],[ 14.45070423 156.54929577] ; [ 15.54929577 168.45070423],0
s3,1,0.181422,1.785938,[85 86] ; [ 78 105],[78.73728814 92.26271186] ; [84.26271186 98.73728814],0
n1,1,0.204939,1.606822,[18 19] ; [21 38],[15.03125 21.96875] ; [23.96875 35.03125],0
r1,1,0.223331,1.48284,[123  48] ; [122  63],[117.68258427  53.31741573] ; [127.31741573  57.68258427],0
u3,1,0.224473,1.475541,[36 33] ; [36 49],[32.25974026 36.74025974] ; [39.74025974 45.25974026],0
n2,1,0.2941,1.100756,[26 12] ; [46 13],[28.20618557  9.79381443] ; [43.79381443 15.20618557],0
a7,1,0.313977,1.013874,[110  61] ; [110  76],[105.37815126  65.62184874] ; [114.62184874  71.37815126],0
a1,1,0.320996,0.984886,[  7 165] ; [ 12 175],[  9.10306407 162.89693593] ; [  9.89693593 177.10306407],0
a2,1,0.392843,0.730124,[ 13 159] ; [ 10 177],[ 11.01949861 160.98050139] ; [ 11.98050139 175.01949861],0
n3,1,0.403278,0.698529,[29  9] ; [39 18],[27.2 10.8] ; [40.8 16.2],0
b4,1,0.416312,0.660702,[92 80] ; [108  79],[95.82172702 76.17827298] ; [104.17827298  82.82172702],0
s1,1,0.440295,0.595513,[  7 162] ; [ 11 174],[  8.59322034 160.40677966] ; [  9.40677966 175.59322034],0
r2,1,0.593455,0.284981,[150  20] ; [158  25],[148.3286119  21.6713881] ; [159.6713881  23.3286119],0
a3,1,0.606733,0.264959,[100  72] ; [102  82],[97.59550562 74.40449438] ; [104.40449438  79.59550562],0
b5,1,0.622621,0.242201,[101  71] ; [105  82],[98.69637883 73.30362117] ; [107.30362117  79.69637883],0
a8,1,0.626667,0.236608,[ 26 133] ; [ 26 154],[ 24.38938053 134.61061947] ; [ 27.61061947 152.38938053],0
u1,1,0.659639,0.193963,[  5 167] ; [  7 180],[  5.74930362 166.25069638] ; [  6.25069638 180.74930362],0
d4,1,0.703542,0.144814,[100  72] ; [105  82],[98.21727019 73.78272981] ; [106.78272981  80.21727019],0
d2,1,0.86595,0.028495,[ 27 145] ; [ 28 158],[ 26.42458101 145.57541899] ; [ 28.57541899 157.42458101],0
b1,1,0.881733,0.022133,[74 98] ; [ 79 108],[73.30362117 98.69637883] ; [ 79.69637883 107.30362117],0
b2,1,0.971759,0.001253,[39 64] ; [38 63],[38.87745098 64.12254902] ; [38.12254902 62.87745098],0
b3,1,0.971759,0.001253,[39 64] ; [38 63],[38.87745098 64.12254902] ; [38.12254902 62.87745098],0
