Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.1e-05,15.792902,[159  36] ; [41 30],[146.61654135  48.38345865] ; [53.38345865 17.61654135],1
p5,1,0.002961,8.831498,[ 53 143] ; [ 7 64],[ 44.04494382 151.95505618] ; [15.95505618 55.04494382],0
p10,1,0.011757,6.347126,[178  17] ; [56 14],[172.18867925  22.81132075] ; [61.81132075  8.18867925],0
r3,1,0.016081,5.793986,[189   4] ; [65  6],[185.68939394   7.31060606] ; [68.31060606  2.68939394],0
p12,1,0.019238,5.479734,[ 33 163] ; [ 4 67],[ 27.16104869 168.83895131] ; [ 9.83895131 61.16104869],0
p9,1,0.023078,5.162619,[185  11] ; [61 10],[180.58426966  15.41573034] ; [65.41573034  5.58426966],0
b1,1,0.028334,4.807618,[ 93 103] ; [23 48],[ 85.15355805 110.84644195] ; [30.84644195 40.15355805],0
a5,1,0.048264,3.900784,[160  36] ; [50 21],[154.15730337  41.84269663] ; [55.84269663 15.15730337],0
v3,1,0.049344,3.863616,[ 88 103] ; [22 46],[ 81.11969112 109.88030888] ; [28.88030888 39.11969112],0
a3,1,0.050811,3.814485,[152  43] ; [47 24],[145.88345865  49.11654135] ; [53.11654135 17.88345865],0
p1,1,0.050812,3.814446,[ 32 163] ; [ 5 66],[ 27.12406015 167.87593985] ; [ 9.87593985 61.12406015],0
b5,1,0.055724,3.66028,[104  92] ; [47 24],[110.84644195  85.15355805] ; [40.15355805 30.84644195],0
a6,1,0.068334,3.322581,[134  62] ; [40 31],[127.73033708  68.26966292] ; [46.26966292 24.73033708],0
s7,1,0.077406,3.118548,[123  62] ; [37 31],[116.99604743  68.00395257] ; [43.00395257 24.99604743],0
a1,1,0.080794,3.048859,[ 18 178] ; [ 2 69],[ 14.68164794 181.31835206] ; [ 5.31835206 65.68164794],0
v2,1,0.08209,3.02302,[121  72] ; [35 34],[114.91603053  78.08396947] ; [41.08396947 27.91603053],0
a2,1,0.109777,2.557432,[ 61 135] ; [15 56],[ 55.79026217 140.20973783] ; [20.20973783 50.79026217],0
s5,1,0.119577,2.422849,[89 94] ; [26 43],[83.51190476 99.48809524] ; [31.48809524 37.51190476],0
p7,1,0.13778,2.202583,[172  22] ; [58 13],[168.37735849  25.62264151] ; [61.62264151  9.37735849],0
a7,1,0.159512,1.978845,[151  44] ; [49 22],[146.61654135  48.38345865] ; [53.38345865 17.61654135],0
u1,1,0.166694,1.912424,[ 52 144] ; [13 58],[ 47.71535581 148.28464419] ; [17.28464419 53.71535581],0
s2,1,0.167441,1.905706,[122  72] ; [38 33],[117.13207547  76.86792453] ; [42.86792453 28.13207547],0
d3,1,0.252679,1.30843,[147  49] ; [58 13],[150.48689139  45.51310861] ; [54.51310861 16.48689139],0
u4,1,0.282367,1.155662,[  8 187] ; [ 1 70],[  6.59774436 188.40225564] ; [ 2.40225564 68.59774436],0
p2,1,0.376225,0.783001,[183  13] ; [64  7],[181.31835206  14.68164794] ; [65.68164794  5.31835206],0
u3,1,0.377855,0.777669,[28 15] ; [13 11],[26.31343284 16.68656716] ; [14.68656716  9.31343284],0
b4,1,0.407443,0.686249,[116  80] ; [46 25],[118.92134831  77.07865169] ; [43.07865169 27.92134831],0
n4,1,0.452445,0.564519,[170  26] ; [59 12],[168.10486891  27.89513109] ; [60.89513109 10.10486891],0
r4,1,0.466325,0.530672,[182  14] ; [64  7],[180.58426966  15.41573034] ; [65.41573034  5.58426966],0
d4,1,0.533189,0.38831,[168  27] ; [59 12],[166.40977444  28.59022556] ; [60.59022556 10.40977444],0
n3,1,0.557177,0.344615,[21  9] ; [14  4],[21.875  8.125] ; [13.125  4.875],0
s6,1,0.576938,0.311211,[149  39] ; [54 17],[147.35135135  40.64864865] ; [55.64864865 15.35135135],0
s4,1,0.591861,0.287448,[ 45 147] ; [14 55],[ 43.40229885 148.59770115] ; [15.59770115 53.40229885],0
r1,1,0.596992,0.279556,[162  33] ; [57 14],[160.54511278  34.45488722] ; [58.45488722 12.54511278],0
s1,1,0.62669,0.236576,[  6 190] ; [ 3 67],[  6.63157895 189.36842105] ; [ 2.36842105 67.63157895],0
v1,1,0.674604,0.176264,[124  69] ; [43 27],[122.5513308  70.4486692] ; [44.4486692 25.5513308],0
p11,1,0.751755,0.100062,[166  30] ; [59 12],[165.16853933  30.83146067] ; [59.83146067 11.16853933],0
n1,1,0.782017,0.076558,[13 17] ; [ 9 10],[13.46938776 16.53061224] ; [ 8.53061224 10.46938776],0
u2,1,0.783648,0.075388,[26 18] ; [15  9],[26.52941176 17.47058824] ; [14.47058824  9.52941176],0
d1,1,0.79819,0.065378,[133  63] ; [47 24],[132.13483146  63.86516854] ; [47.86516854 23.13483146],0
s3,1,0.799293,0.06465,[117  77] ; [41 29],[116.10606061  77.89393939] ; [41.89393939 28.10606061],0
d2,1,0.804286,0.061407,[111  85] ; [39 32],[110.11235955  85.88764045] ; [39.88764045 31.11235955],0
v4,1,0.815392,0.054511,[187   7] ; [68  3],[186.67924528   7.32075472] ; [68.32075472  2.67924528],0
n6,1,0.850192,0.035673,[177  18] ; [63  7],[176.60377358  18.39622642] ; [63.39622642  6.60377358],0
d5,1,0.872429,0.025784,[166  29] ; [61 10],[166.40977444  28.59022556] ; [60.59022556 10.40977444],0
r2,1,0.890515,0.018948,[183   9] ; [67  3],[183.20610687   8.79389313] ; [66.79389313  3.20610687],0
a8,1,0.905856,0.013987,[ 26 150] ; [10 55],[ 26.29045643 149.70954357] ; [ 9.70954357 55.29045643],0
n2,1,0.906981,0.013653,[21  9] ; [13  6],[20.81632653  9.18367347] ; [13.18367347  5.81632653],0
b2,1,0.913018,0.011932,[59 71] ; [20 25],[58.68571429 71.31428571] ; [20.31428571 24.68571429],0
b3,1,0.913018,0.011932,[59 71] ; [20 25],[58.68571429 71.31428571] ; [20.31428571 24.68571429],0
a4,1,0.964784,0.001949,[107  89] ; [38 32],[106.84210526  89.15789474] ; [38.15789474 31.84210526],0
s8,1,0.976425,0.000873,[113  82] ; [41 30],[112.89473684  82.10526316] ; [41.10526316 29.89473684],0
n5,1,0.983317,0.000437,[161  33] ; [59 12],[161.05660377  32.94339623] ; [58.94339623 12.05660377],0
