Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,85.536238,[172  15] ; [10 27],[151.9375  35.0625] ; [30.0625  6.9375],1
p11,1,8.4e-05,15.463364,[155  34] ; [20 18],[145.70484581  43.29515419] ; [29.29515419  8.70484581],1
s8,1,0.000129,14.659286,[99 90] ; [ 7 31],[ 88.25550661 100.74449339] ; [17.74449339 20.25550661],1
n4,1,0.000156,14.299736,[156  32] ; [21 17],[147.23893805  40.76106195] ; [29.76106195  8.23893805],1
n5,1,0.000199,13.84286,[152  36] ; [20 18],[143.07964602  44.92035398] ; [28.92035398  9.07964602],1
d4,1,0.002584,9.080072,[155  33] ; [23 15],[148.07079646  39.92920354] ; [29.92920354  8.07079646],0
n6,1,0.002971,8.825009,[168  21] ; [26 11],[162.23893805  26.76106195] ; [31.76106195  5.23893805],0
a3,1,0.003996,8.285439,[130  58] ; [17 21],[122.28318584  65.71681416] ; [24.71681416 13.28318584],0
s7,1,0.005814,7.607086,[102  76] ; [12 25],[94.38139535 83.61860465] ; [19.61860465 17.38139535],0
u2,1,0.010702,6.514191,[38 20] ; [ 7 14],[33.03797468 24.96202532] ; [11.96202532  9.03797468],0
s5,1,0.011185,6.435751,[ 72 107] ; [ 7 31],[ 65.16589862 113.83410138] ; [13.83410138 24.16589862],0
p2,1,0.01445,5.982342,[170  18] ; [29  9],[165.53982301  22.46017699] ; [33.46017699  4.53982301],0
r2,1,0.015813,5.823509,[174  12] ; [31  7],[170.22321429  15.77678571] ; [34.77678571  3.22321429],0
v1,1,0.020691,5.352617,[86 98] ; [10 28],[ 79.56756757 104.43243243] ; [16.43243243 21.56756757],0
a6,1,0.028771,4.781288,[125  64] ; [18 20],[119.06167401  69.93832599] ; [23.93832599 14.06167401],0
a5,1,0.029261,4.752201,[138  51] ; [21 17],[132.38325991  56.61674009] ; [26.61674009 11.38325991],0
a4,1,0.029726,4.725045,[93 96] ; [11 26],[ 86.97345133 102.02654867] ; [17.02654867 19.97345133],0
s2,1,0.033513,4.519361,[109  78] ; [15 23],[103.05777778  83.94222222] ; [20.94222222 17.05777778],0
r4,1,0.036775,4.360823,[168  21] ; [29  9],[164.02202643  24.97797357] ; [32.97797357  5.02202643],0
p6,1,0.037952,4.307167,[94 94] ; [12 26],[88.17699115 99.82300885] ; [17.82300885 20.17699115],0
b3,1,0.042287,4.123686,[48 69] ; [ 6 23],[43.2739726 73.7260274] ; [10.7260274 18.2739726],0
b2,1,0.042287,4.123686,[48 69] ; [ 6 23],[43.2739726 73.7260274] ; [10.7260274 18.2739726],0
v4,1,0.043895,4.060585,[183   6] ; [34  4],[180.67400881   8.32599119] ; [36.32599119  1.67400881],0
s1,1,0.046956,3.946976,[  9 177] ; [ 5 32],[ 11.67713004 174.32286996] ; [ 2.32286996 34.67713004],0
a2,1,0.056811,3.628106,[ 40 149] ; [ 3 35],[ 35.80176211 153.19823789] ; [ 7.19823789 30.80176211],0
s6,1,0.095631,2.776934,[136  48] ; [23 15],[131.78378378  52.21621622] ; [27.21621622 10.78378378],0
r3,1,0.109219,2.565481,[177  11] ; [33  5],[174.69026549  13.30973451] ; [35.30973451  2.69026549],0
p8,1,0.13918,2.186998,[116  72] ; [18 19],[111.96444444  76.03555556] ; [22.03555556 14.96444444],0
b5,1,0.139818,2.179961,[114  75] ; [18 20],[109.9030837  79.0969163] ; [22.0969163 15.9030837],0
d1,1,0.143177,2.143483,[109  80] ; [17 21],[104.90748899  84.09251101] ; [21.09251101 16.90748899],0
r1,1,0.161811,1.957222,[144  44] ; [25 13],[140.5840708  47.4159292] ; [28.4159292  9.5840708],0
b1,1,0.162802,1.948004,[ 86 103] ; [22 16],[89.92070485 99.07929515] ; [18.07929515 19.92070485],0
p5,1,0.185957,1.749364,[ 31 155] ; [ 3 34],[ 28.35874439 157.64125561] ; [ 5.64125561 31.35874439],0
a8,1,0.189598,1.720736,[ 24 151] ; [ 2 33],[ 21.66666667 153.33333333] ; [ 4.33333333 30.66666667],0
p7,1,0.264775,1.243616,[135  52] ; [24 14],[132.14666667  54.85333333] ; [26.85333333 11.14666667],0
s4,1,0.350802,0.870554,[ 42 144] ; [11 26],[ 44.20627803 141.79372197] ; [ 8.79372197 28.20627803],0
p3,1,0.368485,0.808768,[122  67] ; [21 16],[119.58849558  69.41150442] ; [23.41150442 13.58849558],0
d3,1,0.456972,0.5533,[131  58] ; [24 14],[129.05286344  59.94713656] ; [25.94713656 12.05286344],0
n2,1,0.459785,0.546419,[23 15] ; [8 3],[24.04081633 13.95918367] ; [6.95918367 4.04081633],0
a7,1,0.621662,0.243539,[132  57] ; [25 13],[130.71806167  58.28193833] ; [26.28193833 11.71806167],0
u4,1,0.655275,0.199314,[  3 186] ; [ 1 37],[  3.33039648 185.66960352] ; [ 0.66960352 37.33039648],0
b4,1,0.695918,0.152754,[106  83] ; [20 18],[104.90748899  84.09251101] ; [21.09251101 16.90748899],0
s3,1,0.707486,0.140801,[112  75] ; [24 14],[113.03111111  73.96888889] ; [22.96888889 15.03111111],0
v3,1,0.712216,0.136074,[ 34 150] ; [ 8 30],[ 34.81081081 149.18918919] ; [ 7.18918919 30.81081081],0
n1,1,0.722279,0.12632,[15 23] ; [5 6],[15.51020408 22.48979592] ; [4.48979592 6.51020408],0
d5,1,0.742538,0.107908,[148  40] ; [29  9],[147.23893805  40.76106195] ; [29.76106195  8.23893805],0
a1,1,0.777623,0.07976,[  8 181] ; [ 2 36],[  8.32599119 180.67400881] ; [ 1.67400881 36.32599119],0
u1,1,0.791463,0.069913,[ 28 161] ; [ 5 33],[ 27.47577093 161.52422907] ; [ 5.52422907 32.47577093],0
p1,1,0.792007,0.069541,[ 22 167] ; [ 5 33],[ 22.48017621 166.51982379] ; [ 4.51982379 33.48017621],0
d2,1,0.833174,0.044366,[ 86 103] ; [18 20],[ 86.59030837 102.40969163] ; [17.40969163 20.59030837],0
u3,1,0.919093,0.010318,[36 21] ; [13  8],[35.80769231 21.19230769] ; [13.19230769  7.80769231],0
n3,1,0.940376,0.005595,[24 13] ; [7 4],[23.89583333 13.10416667] ; [7.10416667 3.89583333],0
