Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.006658,7.363085,[ 1 18] ; [20 32],[ 5.61971831 13.38028169] ; [15.38028169 36.61971831],0
s7,1,0.011487,6.388414,[ 2 16] ; [23 29],[ 6.42857143 11.57142857] ; [18.57142857 33.42857143],0
v4,1,0.01272,6.207709,[14  5] ; [51  3],[16.91780822  2.08219178] ; [48.08219178  5.91780822],0
a7,1,0.012972,6.172937,[ 9 10] ; [42 12],[13.2739726  5.7260274] ; [37.7260274 16.2739726],0
s1,1,0.019385,5.466462,[ 4 15] ; [ 2 51],[ 1.58333333 17.41666667] ; [ 4.41666667 48.58333333],0
n2,1,0.021029,5.32437,[4 4] ; [13  1],[6.18181818 1.81818182] ; [10.81818182  3.18181818],0
v1,1,0.026066,4.951634,[ 3 16] ; [24 30],[ 7.02739726 11.97260274] ; [19.97260274 34.02739726],0
s8,1,0.037204,4.341041,[ 2 17] ; [19 34],[ 5.54166667 13.45833333] ; [15.45833333 37.54166667],0
n4,1,0.041706,4.147091,[ 8 11] ; [37 17],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
r3,1,0.048477,3.893389,[15  4] ; [51  3],[17.17808219  1.82191781] ; [48.82191781  5.17808219],0
d3,1,0.057012,3.62225,[10  9] ; [41 13],[13.2739726  5.7260274] ; [37.7260274 16.2739726],0
a5,1,0.094385,2.79794,[15  4] ; [31 23],[11.97260274  7.02739726] ; [34.02739726 19.97260274],0
r4,1,0.110412,2.548311,[13  6] ; [46  8],[15.35616438  3.64383562] ; [43.64383562 10.35616438],0
r1,1,0.135358,2.229956,[11  8] ; [41 13],[13.53424658  5.46575342] ; [38.46575342 15.53424658],0
n3,1,0.136422,2.217857,[4 4] ; [12  3],[5.56521739 2.43478261] ; [10.43478261  4.56521739],0
p11,1,0.151001,2.062106,[ 8 11] ; [33 21],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
s3,1,0.169071,1.891162,[ 8 11] ; [32 21],[10.55555556  8.44444444] ; [29.44444444 23.55555556],0
s4,1,0.18595,1.74942,[ 2 17] ; [13 39],[ 4.01408451 14.98591549] ; [10.98591549 41.01408451],0
p7,1,0.200654,1.637608,[ 9 10] ; [34 19],[11.34722222  7.65277778] ; [31.65277778 21.34722222],0
p8,1,0.220493,1.501158,[ 7 11] ; [30 24],[9.25 8.75] ; [27.75 26.25],0
p10,1,0.221778,1.492827,[ 3 16] ; [16 37],[ 5.01388889 13.98611111] ; [13.98611111 39.01388889],0
n6,1,0.224257,1.476923,[11  7] ; [41 13],[13.  5.] ; [39. 15.],0
b4,1,0.234729,1.411971,[ 9 10] ; [34 20],[11.19178082  7.80821918] ; [31.80821918 22.19178082],0
b5,1,0.250124,1.322608,[ 8 11] ; [31 23],[10.15068493  8.84931507] ; [28.84931507 25.15068493],0
a1,1,0.261052,1.263172,[ 2 17] ; [ 2 52],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
p1,1,0.355441,0.853938,[ 1 18] ; [ 7 47],[ 2.08219178 16.91780822] ; [ 5.91780822 48.08219178],0
p5,1,0.421987,0.644776,[ 2 16] ; [ 3 51],[ 1.25 16.75] ; [ 3.75 50.25],0
u2,1,0.464795,0.534323,[4 4] ; [10 18],[3.11111111 4.88888889] ; [10.88888889 17.11111111],0
a2,1,0.519912,0.414069,[ 2 17] ; [ 9 45],[ 2.8630137 16.1369863] ; [ 8.1369863 45.8630137],0
d4,1,0.571168,0.320732,[14  5] ; [36 18],[13.01369863  5.98630137] ; [36.98630137 17.01369863],0
s2,1,0.576856,0.311345,[ 7 12] ; [23 29],[ 8.02816901 10.97183099] ; [21.97183099 30.02816901],0
v2,1,0.581981,0.303043,[10  9] ; [24 29],[ 8.97222222 10.02777778] ; [25.02777778 27.97222222],0
b3,1,0.58262,0.302019,[2 9] ; [11 31],[2.69811321 8.30188679] ; [10.30188679 31.69811321],0
b2,1,0.58262,0.302019,[2 9] ; [11 31],[2.69811321 8.30188679] ; [10.30188679 31.69811321],0
d5,1,0.590031,0.290296,[14  5] ; [43 11],[14.83561644  4.16438356] ; [42.16438356 11.83561644],0
r2,1,0.593702,0.2846,[16  3] ; [48  6],[16.65753425  2.34246575] ; [47.34246575  6.65753425],0
n1,1,0.603743,0.269388,[2 5] ; [6 9],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
a6,1,0.61519,0.252687,[10  9] ; [32 22],[10.93150685  8.06849315] ; [31.06849315 22.93150685],0
s5,1,0.644891,0.212402,[ 5 14] ; [11 41],[ 4.28169014 14.71830986] ; [11.71830986 40.28169014],0
