Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000378,12.639689,[ 3 19] ; [14  7],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],1
b5,1,0.021203,5.310051,[14  8] ; [ 6 15],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
s3,1,0.06614,3.376297,[ 3 19] ; [ 8 13],[ 5.62790698 16.37209302] ; [ 5.37209302 15.62790698],0
a7,1,0.075724,3.154376,[11 11] ; [16  5],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
s5,1,0.079098,3.083338,[11  8] ; [ 6 14],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
b1,1,0.084385,2.978355,[12 10] ; [ 6 15],[ 9.20930233 12.79069767] ; [ 8.79069767 12.20930233],0
n5,1,0.100822,2.692486,[20  2] ; [15  6],[17.90697674  4.09302326] ; [17.09302326  3.90697674],0
p2,1,0.115995,2.470588,[15  6] ; [19  2],[17.  4.] ; [17.  4.],0
b4,1,0.167665,1.9037,[16  6] ; [11 10],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
v4,1,0.169991,1.883026,[18  4] ; [20  1],[19.44186047  2.55813953] ; [18.55813953  2.44186047],0
d2,1,0.172082,1.864709,[14  8] ; [ 9 12],[11.76744186 10.23255814] ; [11.23255814  9.76744186],0
p1,1,0.173728,1.850472,[ 7 15] ; [ 3 18],[ 5.11627907 16.88372093] ; [ 4.88372093 16.11627907],0
p3,1,0.205724,1.601266,[14  8] ; [17  4],[15.86046512  6.13953488] ; [15.13953488  5.86046512],0
p8,1,0.231647,1.43072,[13  9] ; [16  5],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
s6,1,0.29148,1.112772,[9 9] ; [14  7],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
d4,1,0.29537,1.094983,[16  6] ; [18  3],[17.39534884  4.60465116] ; [16.60465116  4.39534884],0
v1,1,0.436851,0.604541,[12  9] ; [ 9 11],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
a6,1,0.438302,0.600725,[17  5] ; [14  7],[15.86046512  6.13953488] ; [15.13953488  5.86046512],0
r2,1,0.449177,0.572727,[18  4] ; [18  2],[18.85714286  3.14285714] ; [17.14285714  2.85714286],0
p4,1,0.468717,0.525,[17  4] ; [15  6],[16.  5.] ; [16.  5.],0
a5,1,0.477055,0.505589,[17  5] ; [18  3],[17.90697674  4.09302326] ; [17.09302326  3.90697674],0
b2,1,0.504985,0.444444,[ 8 10] ; [10  8],[9. 9.] ; [9. 9.],0
b3,1,0.504985,0.444444,[ 8 10] ; [10  8],[9. 9.] ; [9. 9.],0
s1,1,0.521818,0.410299,[ 1 21] ; [ 2 19],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
p10,1,0.578216,0.309127,[19  2] ; [19  1],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
p12,1,0.580483,0.305455,[ 3 19] ; [ 4 16],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
n1,1,0.583882,0.3,[1 1] ; [3 7],[0.66666667 1.33333333] ; [3.33333333 6.66666667],0
d3,1,0.607437,0.263924,[13  9] ; [14  7],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
v3,1,0.63649,0.223362,[11 10] ; [ 9 11],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
d1,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
r4,1,0.650227,0.205614,[18  4] ; [16  5],[17.39534884  4.60465116] ; [16.60465116  4.39534884],0
p6,1,0.653738,0.20122,[ 8 13] ; [ 9 11],[ 8.70731707 12.29268293] ; [ 8.29268293 11.70731707],0
n6,1,0.678845,0.171429,[17  4] ; [18  3],[17.5  3.5] ; [17.5  3.5],0
p11,1,0.729397,0.119666,[18  4] ; [18  3],[18.41860465  3.58139535] ; [17.58139535  3.41860465],0
a2,1,0.729397,0.119666,[ 4 18] ; [ 3 18],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
d5,1,0.76686,0.087903,[17  5] ; [17  4],[17.39534884  4.60465116] ; [16.60465116  4.39534884],0
n3,1,0.835099,0.043333,[2 1] ; [6 4],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
a4,1,0.850371,0.035587,[ 9 13] ; [ 8 13],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],0
p7,1,0.862878,0.02983,[17  5] ; [15  5],[16.76190476  5.23809524] ; [15.23809524  4.76190476],0
v2,1,0.890082,0.019099,[12  9] ; [11  9],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
n2,1,0.912637,0.012037,[2 1] ; [7 3],[2.07692308 0.92307692] ; [6.92307692 3.07692308],0
a3,1,0.92439,0.009007,[16  6] ; [15  6],[15.86046512  6.13953488] ; [15.13953488  5.86046512],0
r1,1,0.93308,0.007051,[17  5] ; [16  5],[16.88372093  5.11627907] ; [16.11627907  4.88372093],0
u1,1,0.941863,0.005318,[ 4 18] ; [ 4 17],[ 4.09302326 17.90697674] ; [ 3.90697674 17.09302326],0
n4,1,0.941863,0.005318,[18  4] ; [17  4],[17.90697674  4.09302326] ; [17.09302326  3.90697674],0
a8,1,0.945546,0.004665,[ 3 17] ; [ 3 16],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
r3,1,0.951019,0.003773,[19  3] ; [18  3],[18.93023256  3.06976744] ; [18.06976744  2.93023256],0
a1,1,0.973124,0.001135,[ 1 21] ; [ 1 20],[ 1.02325581 20.97674419] ; [ 0.97674419 20.02325581],0
u2,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
u3,1,1.0,0.0,[4 2] ; [4 2],[4. 2.] ; [4. 2.],0
