Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.847982,[13  7] ; [161   4],[18.81081081  1.18918919] ; [155.18918919   9.81081081],1
p7,1,0.002816,8.923109,[12  8] ; [139  22],[16.68508287  3.31491713] ; [134.31491713  26.68508287],0
r4,1,0.009369,6.751036,[16  4] ; [157   8],[18.7027027  1.2972973] ; [154.2972973  10.7027027],0
s5,1,0.023135,5.158329,[ 4 12] ; [86 71],[8.32369942 7.67630058] ; [81.67630058 75.32369942],0
p2,1,0.030474,4.682335,[15  5] ; [150  15],[17.83783784  2.16216216] ; [147.16216216  17.83783784],0
a3,1,0.062664,3.465447,[12  8] ; [129  35],[15.32608696  4.67391304] ; [125.67391304  38.32608696],0
r3,1,0.070887,3.262372,[18  2] ; [161   4],[19.35135135  0.64864865] ; [159.64864865   5.35135135],0
p3,1,0.075552,3.158081,[10 10] ; [115  50],[13.51351351  6.48648649] ; [111.48648649  53.51351351],0
n6,1,0.078358,3.098625,[16  4] ; [151  13],[18.15217391  1.84782609] ; [148.84782609  15.15217391],0
v1,1,0.097616,2.744071,[10  9] ; [116  47],[13.15384615  5.84615385] ; [112.84615385  50.15384615],0
p11,1,0.132479,2.263212,[14  6] ; [138  27],[16.43243243  3.56756757] ; [135.56756757  29.43243243],0
a5,1,0.132479,2.263212,[14  6] ; [138  27],[16.43243243  3.56756757] ; [135.56756757  29.43243243],0
s6,1,0.150471,2.06747,[15  5] ; [140  21],[17.12707182  2.87292818] ; [137.87292818  23.12707182],0
r1,1,0.15534,2.019012,[14  6] ; [137  28],[16.32432432  3.67567568] ; [134.67567568  30.32432432],0
u4,1,0.186386,1.745955,[ 2 18] ; [  6 159],[ 0.86486486 19.13513514] ; [  7.13513514 157.86486486],0
p1,1,0.195299,1.677183,[ 1 19] ; [ 26 138],[ 2.93478261 17.06521739] ; [ 24.06521739 139.93478261],0
a8,1,0.198147,1.655982,[ 5 12] ; [ 26 129],[ 3.06395349 13.93604651] ; [ 27.93604651 127.06395349],0
b1,1,0.218296,1.515537,[11  9] ; [67 98],[ 8.43243243 11.56756757] ; [69.56756757 95.43243243],0
s2,1,0.266833,1.232956,[13  7] ; [126  39],[15.02702703  4.97297297] ; [123.97297297  41.02702703],0
n4,1,0.322009,0.98077,[16  4] ; [145  20],[17.40540541  2.59459459] ; [143.59459459  21.40540541],0
a7,1,0.324758,0.969686,[12  8] ; [116  48],[13.91304348  6.08695652] ; [114.08695652  49.91304348],0
n1,1,0.348632,0.878431,[3 1] ; [14 14],[2.125 1.875] ; [14.875 13.125],0
d5,1,0.375308,0.786015,[16  4] ; [143  21],[17.2826087  2.7173913] ; [141.7173913  22.2826087],0
v3,1,0.376781,0.781179,[ 7 12] ; [77 85],[ 8.81767956 10.18232044] ; [75.18232044 86.81767956],0
b5,1,0.444096,0.585677,[14  6] ; [101  64],[12.43243243  7.56756757] ; [102.56756757  62.43243243],0
p5,1,0.446242,0.580179,[ 3 17] ; [ 37 128],[ 4.32432432 15.67567568] ; [ 35.67567568 129.32432432],0
s7,1,0.545096,0.366176,[17  3] ; [126  33],[15.97765363  4.02234637] ; [127.02234637  31.97765363],0
a2,1,0.556539,0.345733,[ 4 16] ; [ 43 122],[ 5.08108108 14.91891892] ; [ 41.91891892 123.08108108],0
d1,1,0.585051,0.29814,[13  7] ; [117  48],[14.05405405  5.94594595] ; [115.94594595  49.05405405],0
n3,1,0.586287,0.29618,[4 1] ; [19  9],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
d4,1,0.593085,0.285552,[17  3] ; [146  18],[17.7173913  2.2826087] ; [145.2826087  18.7173913],0
a1,1,0.645719,0.21134,[ 1 19] ; [ 13 152],[ 1.51351351 18.48648649] ; [ 12.48648649 152.51351351],0
b3,1,0.664379,0.188248,[7 9] ; [55 56],[7.81102362 8.18897638] ; [54.18897638 56.81102362],0
b2,1,0.664379,0.188248,[7 9] ; [55 56],[7.81102362 8.18897638] ; [54.18897638 56.81102362],0
a6,1,0.724003,0.12469,[12  8] ; [105  59],[12.7173913  7.2826087] ; [104.2826087  59.7173913],0
n2,1,0.73137,0.117857,[3 2] ; [19  9],[3.33333333 1.66666667] ; [18.66666667  9.33333333],0
p8,1,0.731557,0.117687,[15  5] ; [117  47],[14.34782609  5.65217391] ; [117.65217391  46.34782609],0
