Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.746768,[ 5 18] ; [50  9],[15.42682927  7.57317073] ; [39.57317073 19.42682927],1
s7,1,8.1e-05,15.546447,[ 9 10] ; [52  6],[15.05194805  3.94805195] ; [45.94805195 12.05194805],1
s8,1,0.000126,14.694153,[ 8 15] ; [46 12],[15.33333333  7.66666667] ; [38.66666667 19.33333333],1
n5,1,0.00186,9.683085,[17  6] ; [57  2],[20.75609756  2.24390244] ; [53.24390244  5.75609756],0
r2,1,0.002074,9.482661,[17  6] ; [56  2],[20.72839506  2.27160494] ; [52.27160494  5.72839506],0
d1,1,0.011343,6.410744,[ 9 14] ; [41 18],[14.02439024  8.97560976] ; [35.97560976 23.02439024],0
r1,1,0.015885,5.815522,[15  8] ; [52  7],[18.79268293  4.20731707] ; [48.20731707 10.79268293],0
p1,1,0.02067,5.354418,[ 2 21] ; [20 39],[ 6.17073171 16.82926829] ; [15.82926829 43.17073171],0
n4,1,0.028728,4.783837,[19  4] ; [57  2],[21.31707317  1.68292683] ; [54.68292683  4.31707317],0
p6,1,0.040782,4.185045,[11 12] ; [41 16],[14.95  8.05] ; [37.05 19.95],0
p4,1,0.045406,4.003513,[17  5] ; [54  4],[19.525  2.475] ; [51.475  6.525],0
d5,1,0.054868,3.686095,[15  8] ; [49  9],[18.17283951  4.82716049] ; [45.82716049 12.17283951],0
b4,1,0.077625,3.113937,[17  6] ; [31 28],[13.46341463  9.53658537] ; [34.53658537 24.46341463],0
a4,1,0.077625,3.113937,[ 6 17] ; [28 31],[ 9.53658537 13.46341463] ; [24.46341463 34.53658537],0
v1,1,0.081437,3.035982,[12 11] ; [42 16],[15.33333333  7.66666667] ; [38.66666667 19.33333333],0
a6,1,0.090981,2.856928,[17  6] ; [31 27],[13.62962963  9.37037037] ; [34.37037037 23.62962963],0
p8,1,0.119161,2.428312,[16  7] ; [50  9],[18.51219512  4.48780488] ; [47.48780488 11.51219512],0
d3,1,0.12171,2.395173,[13 10] ; [43 15],[15.90123457  7.09876543] ; [40.09876543 17.90123457],0
p7,1,0.148992,2.082544,[16  7] ; [47  9],[18.34177215  4.65822785] ; [44.65822785 11.34177215],0
p2,1,0.167281,1.907139,[18  5] ; [53  6],[19.91463415  3.08536585] ; [51.08536585  7.91463415],0
b5,1,0.171498,1.869797,[14  9] ; [26 33],[11.2195122 11.7804878] ; [28.7804878 30.2195122],0
p3,1,0.188574,1.728724,[16  7] ; [48 10],[18.17283951  4.82716049] ; [45.82716049 12.17283951],0
d2,1,0.19287,1.695559,[ 9 14] ; [32 26],[11.64197531 11.35802469] ; [29.35802469 28.64197531],0
a2,1,0.208104,1.584569,[ 2 21] ; [12 47],[ 3.92682927 19.07317073] ; [10.07317073 48.92682927],0
a5,1,0.228457,1.450441,[19  4] ; [41 18],[16.82926829  6.17073171] ; [43.17073171 15.82926829],0
n2,1,0.260531,1.265934,[2 2] ; [11  3],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
b2,1,0.296449,1.0901,[9 6] ; [20 25],[7.25 7.75] ; [21.75 23.25],0
b3,1,0.296449,1.0901,[9 6] ; [20 25],[7.25 7.75] ; [21.75 23.25],0
v4,1,0.316339,1.004025,[21  2] ; [57  2],[21.87804878  1.12195122] ; [56.12195122  2.87804878],0
a3,1,0.330355,0.947504,[16  7] ; [47 12],[17.67073171  5.32926829] ; [45.32926829 13.67073171],0
a7,1,0.349484,0.875329,[18  5] ; [40 19],[16.26829268  6.73170732] ; [41.73170732 17.26829268],0
p9,1,0.519155,0.415571,[22  1] ; [54  5],[21.31707317  1.68292683] ; [54.68292683  4.31707317],0
b1,1,0.528924,0.396459,[ 8 15] ; [25 34],[ 9.25609756 13.74390244] ; [23.74390244 35.25609756],0
n6,1,0.552435,0.352973,[21  2] ; [55  3],[21.58024691  1.41975309] ; [54.41975309  3.58024691],0
v3,1,0.597401,0.278933,[12 11] ; [34 24],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
v2,1,0.640693,0.217836,[14  9] ; [32 26],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
u3,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
d4,1,0.681039,0.168959,[19  4] ; [50  8],[19.59259259  3.40740741] ; [49.40740741  8.59259259],0
p12,1,0.692607,0.156278,[ 6 17] ; [18 41],[ 6.73170732 16.26829268] ; [17.26829268 41.73170732],0
s5,1,0.73818,0.111733,[15  8] ; [38 17],[15.62820513  7.37179487] ; [37.37179487 17.62820513],0
a8,1,0.747521,0.103626,[ 3 17] ; [10 45],[ 3.46666667 16.53333333] ; [ 9.53333333 45.46666667],0
u1,1,0.762207,0.091557,[ 4 19] ; [12 47],[ 4.48780488 18.51219512] ; [11.51219512 47.48780488],0
n3,1,0.799846,0.064286,[2 2] ; [8 6],[2.22222222 1.77777778] ; [7.77777778 6.22222222],0
a1,1,0.811863,0.056655,[ 4 19] ; [ 9 50],[ 3.64634146 19.35365854] ; [ 9.35365854 49.64634146],0
r3,1,0.835557,0.04309,[22  1] ; [57  2],[22.15853659  0.84146341] ; [56.84146341  2.15853659],0
r4,1,0.889317,0.019368,[22  1] ; [56  3],[21.87804878  1.12195122] ; [56.12195122  2.87804878],0
p11,1,0.961874,0.002285,[19  4] ; [49 10],[19.07317073  3.92682927] ; [48.92682927 10.07317073],0
s4,1,0.992817,8.1e-05,[ 3 19] ; [ 8 51],[ 2.98765432 19.01234568] ; [ 8.01234568 50.98765432],0
