Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.147032,2.102771,[ 2 33] ; [ 50 293],[ 4.81481481 30.18518519] ; [ 47.18518519 295.81481481],0
d3,1,0.155021,2.022134,[21 14] ; [246  98],[24.65699208 10.34300792] ; [242.34300792 101.65699208],0
b4,1,0.167956,1.901093,[17 18] ; [209 136],[20.81578947 14.18421053] ; [205.18421053 139.81578947],0
a3,1,0.19772,1.659134,[30  5] ; [261  82],[26.94444444  8.05555556] ; [264.05555556  78.94444444],0
p1,1,0.226436,1.463111,[ 1 34] ; [ 30 313],[ 2.87037037 32.12962963] ; [ 28.12962963 314.87037037],0
s8,1,0.299734,1.075376,[15 20] ; [177 163],[17.92 17.08] ; [174.08 165.92],0
u3,1,0.313701,1.015028,[4 1] ; [48 36],[2.92134831 2.07865169] ; [49.07865169 34.92134831],0
p6,1,0.325669,0.966044,[11 21] ; [147 192],[13.62803235 18.37196765] ; [144.37196765 194.62803235],0
p12,1,0.36794,0.81061,[ 2 32] ; [ 37 305],[ 3.52659574 30.47340426] ; [ 35.47340426 306.52659574],0
a7,1,0.395118,0.723135,[24 11] ; [257  85],[26.08753316  8.91246684] ; [254.91246684  87.08753316],0
a6,1,0.405612,0.691626,[22 13] ; [239 104],[24.16666667 10.83333333] ; [236.83333333 106.16666667],0
v1,1,0.475219,0.509815,[22 12] ; [240 100],[23.81818182 10.18181818] ; [238.18181818 101.81818182],0
r3,1,0.483209,0.491613,[32  2] ; [331  12],[32.73740053  1.26259947] ; [330.26259947  12.73740053],0
n2,1,0.485773,0.485876,[10  1] ; [47 10],[9.22058824 1.77941176] ; [47.77941176  9.22058824],0
d5,1,0.504359,0.445753,[28  7] ; [291  54],[29.38157895  5.61842105] ; [289.61842105  55.38157895],0
p7,1,0.56731,0.327205,[25  8] ; [238  97],[23.58423913  9.41576087] ; [239.41576087  95.58423913],0
s1,1,0.588228,0.293121,[ 1 31] ; [  6 334],[ 0.60215054 31.39784946] ; [  6.39784946 333.60215054],0
b5,1,0.602393,0.271401,[19 16] ; [203 142],[20.44736842 14.55263158] ; [201.55263158 143.44736842],0
s2,1,0.610999,0.258723,[18 17] ; [189 149],[19.42359249 15.57640751] ; [187.57640751 150.42359249],0
s3,1,0.627144,0.235953,[18 16] ; [193 144],[19.33692722 14.66307278] ; [191.66307278 145.33692722],0
n3,1,0.755051,0.097335,[9 2] ; [45 13],[8.60869565 2.39130435] ; [45.39130435 12.60869565],0
n1,1,0.762276,0.091502,[3 6] ; [22 35],[3.40909091 5.59090909] ; [21.59090909 35.40909091],0
s4,1,0.817032,0.053529,[ 5 30] ; [ 44 297],[ 4.56117021 30.43882979] ; [ 44.43882979 296.56117021],0
a8,1,0.890403,0.018987,[ 5 26] ; [ 52 252],[ 5.27462687 25.72537313] ; [ 51.72537313 252.27462687],0
