Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.005025,7.870523,[ 8 12] ; [23  6],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
p3,1,0.009737,6.682373,[ 6 17] ; [18 11],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
v1,1,0.026576,4.918154,[16  5] ; [13 16],[12.18  8.82] ; [16.82 12.18],0
p2,1,0.067902,3.333019,[16  7] ; [26  3],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
s7,1,0.081652,3.031708,[16  6] ; [13 14],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
d1,1,0.12283,2.380865,[11 12] ; [20  9],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
u1,1,0.148351,2.089129,[ 1 22] ; [ 5 24],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
s5,1,0.171091,1.873357,[10 11] ; [ 8 20],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
n1,1,0.18883,1.726722,[5 3] ; [2 5],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
n5,1,0.221832,1.49248,[ 8 15] ; [15 14],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
a2,1,0.23382,1.417473,[ 2 21] ; [ 6 23],[ 3.53846154 19.46153846] ; [ 4.46153846 24.53846154],0
p8,1,0.250174,1.322334,[ 9 14] ; [16 13],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
p11,1,0.262073,1.257771,[16  7] ; [24  5],[17.69230769  5.30769231] ; [22.30769231  6.69230769],0
d4,1,0.313359,1.016463,[20  3] ; [22  7],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
b1,1,0.33008,0.948586,[12 11] ; [19 10],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
n4,1,0.365593,0.818591,[ 9 14] ; [15 14],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
p6,1,0.365842,0.817739,[ 6 17] ; [11 18],[ 7.51923077 15.48076923] ; [ 9.48076923 19.51923077],0
a4,1,0.400072,0.708111,[ 8 15] ; [ 7 22],[ 6.63461538 16.36538462] ; [ 8.36538462 20.63461538],0
n3,1,0.402388,0.701178,[5 4] ; [6 2],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
s6,1,0.407159,0.68708,[17  5] ; [25  4],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
s3,1,0.408083,0.68438,[17  6] ; [17 10],[15.64  7.36] ; [18.36  8.64],0
s4,1,0.420229,0.649675,[ 7 16] ; [ 6 23],[ 5.75 17.25] ; [ 7.25 21.75],0
r3,1,0.420229,0.649675,[21  2] ; [28  1],[21.67307692  1.32692308] ; [27.32692308  1.67307692],0
n2,1,0.453388,0.562169,[8 1] ; [6 2],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
p1,1,0.455201,0.55767,[ 3 20] ; [ 2 27],[ 2.21153846 20.78846154] ; [ 2.78846154 26.21153846],0
d2,1,0.509584,0.434922,[ 9 14] ; [14 15],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
p9,1,0.512856,0.428236,[19  3] ; [23  6],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
a8,1,0.552529,0.352805,[ 4 18] ; [ 3 22],[ 3.27659574 18.72340426] ; [ 3.72340426 21.27659574],0
a6,1,0.576551,0.311844,[15  8] ; [21  8],[15.92307692  7.07692308] ; [20.07692308  8.92307692],0
p10,1,0.625047,0.238837,[17  5] ; [24  5],[17.68627451  4.31372549] ; [23.31372549  5.68627451],0
r1,1,0.628659,0.233883,[18  5] ; [21  8],[17.25  5.75] ; [21.75  7.25],0
r4,1,0.720962,0.127573,[19  4] ; [25  4],[19.46153846  3.53846154] ; [24.53846154  4.46153846],0
s2,1,0.740667,0.109541,[15  8] ; [17 11],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
v2,1,0.771084,0.084656,[11 10] ; [13 14],[10.5 10.5] ; [13.5 13.5],0
a7,1,0.77475,0.081892,[15  8] ; [20  9],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
a5,1,0.77475,0.081892,[15  8] ; [20  9],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
