Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,64.447773,[35 62] ; [166  35],[65.4261745 31.5738255] ; [135.5738255  65.4261745],1
n6,1,0.0,31.416389,[52 45] ; [168  32],[71.85185185 25.14814815] ; [148.14814815  51.85185185],1
s7,1,0.003464,8.545377,[19 69] ; [ 76 117],[29.75088968 58.24911032] ; [ 65.24911032 127.75088968],0
a5,1,0.008423,6.941218,[50 47] ; [136  66],[60.34113712 36.65886288] ; [125.65886288  76.34113712],0
n1,1,0.00963,6.702062,[ 6 24] ; [32 35],[11.75257732 18.24742268] ; [26.24742268 40.75257732],0
s6,1,0.013598,6.089591,[41 55] ; [116  84],[50.91891892 45.08108108] ; [106.08108108  93.91891892],0
a6,1,0.018831,5.517161,[51 46] ; [134  67],[60.21812081 36.78187919] ; [124.78187919  76.21812081],0
r2,1,0.038723,4.272995,[77 19] ; [179  22],[82.74747475 13.25252525] ; [173.25252525  27.74747475],0
a2,1,0.039473,4.240378,[10 87] ; [ 40 162],[16.22073579 80.77926421] ; [ 33.77926421 168.22073579],0
p10,1,0.040677,4.18942,[54 41] ; [138  62],[61.83050847 33.16949153] ; [130.16949153  69.83050847],0
d2,1,0.044695,4.030117,[32 65] ; [ 90 109],[39.97972973 57.02027027] ; [ 82.02027027 116.97972973],0
p9,1,0.055933,3.654059,[59 36] ; [144  53],[66.04452055 28.95547945] ; [136.95547945  60.04452055],0
a3,1,0.060267,3.530033,[52 44] ; [131  69],[59.35135135 36.64864865] ; [123.64864865  76.35135135],0
v1,1,0.071646,3.244891,[26 69] ; [ 75 122],[32.85958904 62.14041096] ; [ 68.14041096 128.85958904],0
p11,1,0.073339,3.206656,[55 42] ; [136  66],[61.9632107 35.0367893] ; [129.0367893  72.9632107],0
a8,1,0.073956,3.192966,[ 6 83] ; [ 27 164],[10.48928571 78.51071429] ; [ 22.51071429 168.48928571],0
b3,1,0.075088,3.168141,[12 45] ; [41 79],[17.06779661 39.93220339] ; [35.93220339 84.06779661],0
b2,1,0.075088,3.168141,[12 45] ; [41 79],[17.06779661 39.93220339] ; [35.93220339 84.06779661],0
p5,1,0.079507,3.074957,[ 3 93] ; [ 17 180],[ 6.55290102 89.44709898] ; [ 13.44709898 183.55290102],0
u1,1,0.116837,2.45922,[ 7 90] ; [ 27 175],[11.03010033 85.96989967] ; [ 22.96989967 179.03010033],0
p12,1,0.167067,1.909063,[ 1 95] ; [  8 193],[ 2.90909091 93.09090909] ; [  6.09090909 194.90909091],0
s8,1,0.173066,1.85618,[23 74] ; [ 63 138],[27.99328859 69.00671141] ; [ 58.00671141 142.99328859],0
a4,1,0.175033,1.8393,[30 67] ; [ 78 122],[35.27272727 61.72727273] ; [ 72.72727273 127.27272727],0
n2,1,0.207592,1.588143,[16 14] ; [46 23],[18.78787879 11.21212121] ; [43.21212121 25.78787879],0
r4,1,0.253011,1.3066,[69 28] ; [156  46],[72.99331104 24.00668896] ; [152.00668896  49.99331104],0
d1,1,0.254289,1.299586,[36 61] ; [ 89 113],[40.55183946 56.44816054] ; [ 84.44816054 117.55183946],0
a7,1,0.257163,1.283963,[67 30] ; [126  76],[62.61204013 34.38795987] ; [130.38795987  71.61204013],0
p4,1,0.306048,1.047654,[35 62] ; [ 85 116],[39.06040268 57.93959732] ; [ 80.93959732 120.06040268],0
s3,1,0.312505,1.020057,[42 53] ; [101  99],[46.05084746 48.94915254] ; [ 96.94915254 103.05084746],0
d3,1,0.319463,0.991142,[59 38] ; [110  91],[55.01006711 41.98993289] ; [113.98993289  87.01006711],0
b4,1,0.327186,0.960002,[61 36] ; [115  87],[57.09698997 39.90301003] ; [118.90301003  83.09698997],0
a1,1,0.367297,0.812788,[ 3 94] ; [ 11 191],[ 4.54180602 92.45819398] ; [  9.45819398 192.54180602],0
r1,1,0.382633,0.762225,[59 38] ; [132  68],[62.38047138 34.61952862] ; [128.61952862  71.38047138],0
p1,1,0.398805,0.711925,[ 5 90] ; [ 16 185],[ 6.73986486 88.26013514] ; [ 14.26013514 186.73986486],0
b1,1,0.428998,0.625533,[39 58] ; [ 91 111],[42.17391304 54.82608696] ; [ 87.82608696 114.17391304],0
u3,1,0.432523,0.61604,[25 19] ; [35 36],[22.95652174 21.04347826] ; [37.04347826 33.95652174],0
d5,1,0.466434,0.530411,[65 32] ; [143  58],[67.70469799 29.29530201] ; [140.29530201  60.70469799],0
s1,1,0.475624,0.50888,[ 8 89] ; [ 12 187],[ 6.55405405 90.44594595] ; [ 13.44594595 185.55405405],0
d4,1,0.528352,0.39756,[71 26] ; [140  61],[68.68120805 28.31879195] ; [142.31879195  58.68120805],0
s2,1,0.614678,0.253419,[35 61] ; [ 79 121],[36.97297297 59.02702703] ; [ 77.02702703 122.97297297],0
p7,1,0.618962,0.247329,[41 54] ; [ 79 118],[39.04109589 55.95890411] ; [ 80.95890411 116.04109589],0
p3,1,0.657564,0.196496,[30 67] ; [ 67 133],[31.68013468 65.31986532] ; [ 65.31986532 134.68013468],0
n3,1,0.687871,0.1614,[19 10] ; [41 26],[18.125 10.875] ; [41.875 25.125],0
v4,1,0.749451,0.101993,[81 14] ; [175  27],[81.88552189 13.11447811] ; [174.11447811  27.88552189],0
u2,1,0.756309,0.096305,[23 21] ; [35 36],[22.19130435 21.80869565] ; [35.80869565 35.19130435],0
r3,1,0.808826,0.058535,[79 18] ; [166  35],[79.74832215 17.25167785] ; [165.25167785  35.74832215],0
p8,1,0.840175,0.040671,[32 65] ; [ 68 131],[32.77027027 64.22972973] ; [ 67.22972973 131.77027027],0
s5,1,0.857577,0.032206,[22 73] ; [ 44 154],[21.39931741 73.60068259] ; [ 44.60068259 153.39931741],0
b5,1,0.860461,0.030901,[59 38] ; [125  77],[59.69230769 37.30769231] ; [124.30769231  77.69230769],0
p2,1,0.911256,0.012422,[67 29] ; [139  62],[66.58585859 29.41414141] ; [139.41414141  61.58585859],0
s4,1,0.935148,0.006621,[17 80] ; [ 36 165],[17.25167785 79.74832215] ; [ 35.74832215 165.25167785],0
v3,1,0.990836,0.000132,[16 77] ; [ 34 163],[16.03448276 76.96551724] ; [ 33.96551724 163.03448276],0
