Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,75.986156,[206  25] ; [10 26],[186.87640449  44.12359551] ; [29.12359551  6.87640449],1
n4,1,0.0,36.864824,[207  24] ; [18 18],[194.66292135  36.33707865] ; [30.33707865  5.66292135],1
p9,1,3e-06,21.566194,[213  17] ; [24 12],[204.92481203  25.07518797] ; [32.07518797  3.92481203],1
p10,1,2.2e-05,18.007057,[206  23] ; [23 13],[197.89056604  31.10943396] ; [31.10943396  4.89056604],1
p11,1,4.6e-05,16.612214,[199  32] ; [21 15],[190.33707865  40.66292135] ; [29.66292135  6.33707865],1
a3,1,0.000545,11.95648,[187  43] ; [20 16],[178.98496241  51.01503759] ; [28.01503759  7.98496241],1
v4,1,0.000947,10.928307,[223   8] ; [30  6],[218.88764045  12.11235955] ; [34.11235955  1.88764045],1
u1,1,0.001563,10.002769,[ 62 169] ; [ 1 35],[ 54.50561798 176.49438202] ; [ 8.49438202 27.50561798],0
r4,1,0.00198,9.568155,[219  12] ; [29  7],[214.56179775  16.43820225] ; [33.43820225  2.56179775],0
d5,1,0.00262,9.054857,[199  31] ; [24 12],[192.81954887  37.18045113] ; [30.18045113  5.81954887],0
p4,1,0.003082,8.758127,[195  36] ; [23 13],[188.60674157  42.39325843] ; [29.39325843  6.60674157],0
s7,1,0.003682,8.434339,[162  59] ; [16 17],[154.87401575  66.12598425] ; [23.12598425  9.87401575],0
a7,1,0.005055,7.859684,[168  62] ; [18 18],[160.82706767  69.17293233] ; [25.17293233 10.82706767],0
v1,1,0.008457,6.934056,[135  87] ; [13 22],[127.84435798  94.15564202] ; [20.15564202 14.84435798],0
r2,1,0.012944,6.176804,[223   6] ; [32  4],[220.35849057   8.64150943] ; [34.64150943  1.35849057],0
p8,1,0.013596,6.089905,[157  73] ; [17 19],[150.45112782  79.54887218] ; [23.54887218 12.45112782],0
v2,1,0.017879,5.608003,[137  87] ; [13 20],[130.73929961  93.26070039] ; [19.26070039 13.73929961],0
p5,1,0.024405,5.065616,[ 49 179] ; [ 2 34],[ 44.04545455 183.95454545] ; [ 6.95454545 29.04545455],0
a4,1,0.031589,4.62066,[115 116] ; [11 25],[109.01123596 121.98876404] ; [16.98876404 19.01123596],0
p2,1,0.033573,4.5163,[207  23] ; [28  8],[203.19548872  26.80451128] ; [31.80451128  4.19548872],0
r1,1,0.034318,4.47881,[192  38] ; [24 11],[187.47169811  42.52830189] ; [28.52830189  6.47169811],0
p12,1,0.041766,4.144644,[ 35 194] ; [ 1 35],[ 31.10943396 197.89056604] ; [ 4.89056604 31.10943396],0
s4,1,0.050712,3.817775,[ 49 181] ; [13 23],[ 53.60902256 176.39097744] ; [ 8.39097744 27.60902256],0
p7,1,0.055857,3.656309,[178  51] ; [22 13],[173.48484848  55.51515152] ; [26.51515152  8.48484848],0
a2,1,0.05732,3.613268,[ 67 164] ; [ 5 31],[ 62.29213483 168.70786517] ; [ 9.70786517 26.29213483],0
s8,1,0.059028,3.564487,[153  78] ; [18 18],[147.94382022  83.05617978] ; [23.05617978 12.94382022],0
r3,1,0.07731,3.120559,[224   6] ; [33  3],[222.21804511   7.78195489] ; [34.78195489  1.21804511],0
v3,1,0.099876,2.707529,[108 114] ; [11 22],[103.6 118.4] ; [15.4 17.6],0
u2,1,0.108853,2.57079,[25 19] ; [12  3],[27.59322034 16.40677966] ; [9.40677966 5.59322034],0
p6,1,0.118406,2.438277,[117 111] ; [13 22],[112.69961977 115.30038023] ; [17.30038023 17.69961977],0
d2,1,0.127085,2.327758,[134  97] ; [16 20],[129.7752809 101.2247191] ; [20.2247191 15.7752809],0
s6,1,0.136054,2.222027,[196  29] ; [28  8],[193.10344828  31.89655172] ; [30.89655172  5.10344828],0
b1,1,0.136531,2.216632,[104 127] ; [21 15],[108.14606742 122.85393258] ; [16.85393258 19.14606742],0
d1,1,0.142891,2.146547,[157  74] ; [20 16],[153.13483146  77.86516854] ; [23.86516854 12.13483146],0
s2,1,0.154501,2.027239,[190  41] ; [26 10],[186.87640449  44.12359551] ; [29.12359551  6.87640449],0
a8,1,0.191398,1.706824,[ 30 191] ; [ 2 33],[ 27.625 193.375] ; [ 4.375 30.625],0
b2,1,0.200662,1.63755,[65 87] ; [ 8 19],[61.98882682 90.01117318] ; [11.01117318 15.98882682],0
b3,1,0.200662,1.63755,[65 87] ; [ 8 19],[61.98882682 90.01117318] ; [11.01117318 15.98882682],0
p1,1,0.302069,1.06504,[ 30 200] ; [ 7 29],[ 31.9924812 198.0075188] ; [ 5.0075188 30.9924812],0
a5,1,0.311472,1.024424,[184  47] ; [26 10],[181.68539326  49.31460674] ; [28.31460674  7.68539326],0
a6,1,0.39517,0.722974,[157  73] ; [22 14],[154.77443609  75.22556391] ; [24.22556391 11.77443609],0
d3,1,0.483726,0.49045,[161  70] ; [23 13],[159.19101124  71.80898876] ; [24.80898876 11.19101124],0
n2,1,0.491839,0.4725,[22  8] ; [10  2],[22.85714286  7.14285714] ; [9.14285714 2.85714286],0
u3,1,0.610299,0.25974,[30 14] ; [12  4],[30.8 13.2] ; [11.2  4.8],0
s5,1,0.639291,0.21967,[102 116] ; [14 19],[100.74900398 117.25099602] ; [15.25099602 17.74900398],0
s1,1,0.663139,0.189733,[ 10 221] ; [ 1 35],[  9.51685393 221.48314607] ; [ 1.48314607 34.51685393],0
n1,1,0.694953,0.153776,[17 13] ; [6 6],[16.42857143 13.57142857] ; [6.57142857 5.42857143],0
b5,1,0.779491,0.07839,[129 102] ; [21 15],[129.7752809 101.2247191] ; [20.2247191 15.7752809],0
b4,1,0.837489,0.042069,[137  94] ; [22 14],[137.56179775  93.43820225] ; [21.43820225 14.56179775],0
n3,1,0.90879,0.013125,[23  7] ; [9 3],[22.85714286  7.14285714] ; [9.14285714 2.85714286],0
a1,1,0.986048,0.000306,[ 13 218] ; [ 2 34],[ 12.97752809 218.02247191] ; [ 2.02247191 33.97752809],0
d4,1,0.996893,1.5e-05,[198  32] ; [31  5],[198.0075188  31.9924812] ; [30.9924812  5.0075188],0
