Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.289286,[26 17] ; [119   8],[36.67647059  6.32352941] ; [108.32352941  18.67647059],1
r2,1,0.000271,13.263158,[32 10] ; [120   6],[38.  4.] ; [114.  12.],1
n4,1,0.000705,11.476279,[27 16] ; [109  17],[34.6035503  8.3964497] ; [101.3964497  24.6035503],1
p10,1,0.001322,10.311647,[27 16] ; [107  18],[34.29761905  8.70238095] ; [99.70238095 25.29761905],0
b3,1,0.003852,8.352418,[ 6 25] ; [40 41],[12.73214286 18.26785714] ; [33.26785714 47.73214286],0
b2,1,0.003852,8.352418,[ 6 25] ; [40 41],[12.73214286 18.26785714] ; [33.26785714 47.73214286],0
v4,1,0.011809,6.339348,[35  7] ; [121   6],[38.76923077  3.23076923] ; [117.23076923   9.76923077],0
d5,1,0.033323,4.529125,[28 15] ; [102  24],[33.07692308  9.92307692] ; [96.92307692 29.07692308],0
v3,1,0.055141,3.677803,[12 29] ; [57 66],[17.25 23.75] ; [51.75 71.25],0
v1,1,0.058032,3.59274,[18 24] ; [74 50],[23.27710843 18.72289157] ; [68.72289157 55.27710843],0
s7,1,0.058496,3.579526,[22 20] ; [85 39],[27.07228916 14.92771084] ; [79.92771084 44.07228916],0
s8,1,0.068088,3.328519,[21 22] ; [82 45],[26.05294118 16.94705882] ; [76.94705882 50.05294118],0
s3,1,0.085682,2.953676,[25 18] ; [91 35],[29.5147929 13.4852071] ; [86.4852071 39.5147929],0
a3,1,0.09188,2.841116,[26 17] ; [94 33],[30.35294118 12.64705882] ; [89.64705882 37.35294118],0
n6,1,0.119658,2.421788,[32 11] ; [107  19],[35.36686391  7.63313609] ; [103.63313609  22.36686391],0
p9,1,0.131331,2.276706,[33 10] ; [109  17],[36.13017751  6.86982249] ; [105.86982249  20.13017751],0
s5,1,0.154391,2.028322,[16 26] ; [62 60],[19.97560976 22.02439024] ; [58.02439024 63.97560976],0
p1,1,0.175115,1.838605,[ 6 37] ; [  9 117],[ 3.81656805 39.18343195] ; [ 11.18343195 114.81656805],0
r3,1,0.175938,1.831603,[38  5] ; [120   7],[39.96470588  3.03529412] ; [118.03529412   8.96470588],0
n5,1,0.17741,1.819191,[31 12] ; [103  23],[34.09467456  8.90532544] ; [99.90532544 26.09467456],0
d4,1,0.240883,1.375418,[30 13] ; [99 27],[32.82248521 10.17751479] ; [96.17751479 29.82248521],0
p12,1,0.254147,1.300364,[ 2 41] ; [ 13 112],[ 3.83928571 39.16071429] ; [ 11.16071429 113.83928571],0
s2,1,0.264472,1.245198,[31 12] ; [79 47],[27.98816568 15.01183432] ; [82.01183432 43.98816568],0
a8,1,0.283029,1.152487,[ 3 37] ; [ 17 105],[ 4.9382716 35.0617284] ; [ 15.0617284 106.9382716],0
p3,1,0.299739,1.075356,[21 22] ; [73 53],[23.91715976 19.08284024] ; [70.08284024 55.91715976],0
a5,1,0.310066,1.030393,[28 15] ; [93 34],[30.60588235 12.39411765] ; [90.39411765 36.60588235],0
p2,1,0.336617,0.923274,[31 12] ; [99 26],[33.27380952  9.72619048] ; [96.72619048 28.27380952],0
p11,1,0.413371,0.669085,[32 11] ; [102  25],[33.89411765  9.10588235] ; [100.10588235  26.89411765],0
d3,1,0.427789,0.628819,[19 24] ; [65 62],[21.24705882 21.75294118] ; [62.75294118 64.24705882],0
p8,1,0.448285,0.574985,[19 23] ; [65 60],[21.1257485 20.8742515] ; [62.8742515 62.1257485],0
b4,1,0.470828,0.520032,[22 21] ; [73 54],[24.02941176 18.97058824] ; [70.97058824 56.02941176],0
b5,1,0.478934,0.501289,[23 20] ; [60 67],[20.99411765 22.00588235] ; [62.00588235 64.99411765],0
u2,1,0.479677,0.499597,[8 9] ; [19 14],[9.18 7.82] ; [17.82 15.18],0
a1,1,0.506353,0.441597,[ 4 39] ; [  8 119],[ 3.03529412 39.96470588] ; [  8.96470588 118.03529412],0
n1,1,0.535825,0.383333,[9 7] ; [14 16],[8. 8.] ; [15. 15.],0
d1,1,0.536174,0.382676,[20 23] ; [66 61],[21.75294118 21.24705882] ; [64.24705882 62.75294118],0
n2,1,0.560306,0.339175,[11  5] ; [23  7],[11.82608696  4.17391304] ; [22.17391304  7.82608696],0
p5,1,0.563667,0.333395,[ 5 38] ; [ 19 106],[ 6.14285714 36.85714286] ; [ 17.85714286 107.14285714],0
s4,1,0.591373,0.288204,[12 31] ; [30 96],[10.68639053 32.31360947] ; [31.31360947 94.68639053],0
d2,1,0.656694,0.197564,[22 21] ; [60 67],[20.74117647 22.25882353] ; [61.25882353 65.74117647],0
u1,1,0.691381,0.157595,[ 2 41] ; [  8 119],[ 2.52941176 40.47058824] ; [  7.47058824 119.52941176],0
a2,1,0.751189,0.100535,[ 4 39] ; [ 14 113],[ 4.55294118 38.44705882] ; [ 13.44705882 113.55294118],0
p7,1,0.833906,0.043972,[26 16] ; [79 45],[26.56626506 15.43373494] ; [78.43373494 45.56626506],0
v2,1,0.859933,0.031138,[19 22] ; [58 63],[19.48765432 21.51234568] ; [57.51234568 63.48765432],0
b1,1,0.859951,0.03113,[22 21] ; [63 64],[21.5 21.5] ; [63.5 63.5],0
p6,1,0.868273,0.027507,[17 25] ; [52 72],[17.45783133 24.54216867] ; [51.54216867 72.45783133],0
u3,1,0.923831,0.009141,[8 9] ; [16 17],[8.16 8.84] ; [15.84 17.16],0
a6,1,0.942578,0.005188,[17 26] ; [51 76],[17.2 25.8] ; [50.8 76.2],0
s1,1,0.960424,0.002462,[ 2 41] ; [  6 118],[ 2.05988024 40.94011976] ; [  5.94011976 118.05988024],0
a4,1,0.976507,0.000867,[19 24] ; [56 70],[19.08284024 23.91715976] ; [55.91715976 70.08284024],0
n3,1,0.977225,0.000815,[10  6] ; [18 11],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
p4,1,0.984749,0.000365,[26 17] ; [77 50],[26.05294118 16.94705882] ; [76.94705882 50.05294118],0
