Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.495648,0.464242,[ 81 111] ; [ 8 15],[ 79.47906977 112.52093023] ; [ 9.52093023 13.47906977],0
v2,1,0.522776,0.408414,[92 90] ; [10 13],[90.55609756 91.44390244] ; [11.44390244 11.55609756],0
n2,1,0.561971,0.336303,[38 20] ; [5 4],[37.2238806 20.7761194] ; [5.7761194 3.2238806],0
s7,1,0.666222,0.186053,[ 52 132] ; [ 5 16],[ 51.16097561 132.83902439] ; [ 5.83902439 15.16097561],0
p1,1,0.705623,0.142688,[ 12 177] ; [ 1 22],[ 11.58962264 177.41037736] ; [ 1.41037736 21.58962264],0
a3,1,0.712029,0.136258,[117  74] ; [15  8],[117.81308411  73.18691589] ; [14.18691589  8.81308411],0
b5,1,0.755383,0.097063,[115  77] ; [13 10],[114.30697674  77.69302326] ; [13.69302326  9.30697674],0
a2,1,0.793022,0.068848,[ 29 163] ; [ 3 20],[ 28.57674419 163.42325581] ; [ 3.42325581 19.57674419],0
p5,1,0.851392,0.035097,[ 10 180] ; [ 1 22],[  9.81220657 180.18779343] ; [ 1.18779343 21.81220657],0
n3,1,0.877633,0.023707,[42 16] ; [6 2],[42.18181818 15.81818182] ; [5.81818182 2.18181818],0
a8,1,0.903834,0.014597,[ 15 165] ; [ 2 20],[ 15.14851485 164.85148515] ; [ 1.85148515 20.14851485],0
n1,1,0.920939,0.009851,[14 45] ; [2 7],[13.88235294 45.11764706] ; [2.11764706 6.88235294],0
