Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.047272,3.935679,[  6 184] ; [ 8 85],[  9.39929329 180.60070671] ; [ 4.60070671 88.39929329],0
s7,1,0.060483,3.524098,[ 69 118] ; [23 67],[ 62.10830325 124.89169675] ; [29.89169675 60.10830325],0
d5,1,0.08978,2.87831,[147  46] ; [62 31],[141.03846154  51.96153846] ; [67.96153846 25.03846154],0
a6,1,0.098345,2.732182,[130  64] ; [53 40],[123.70034843  70.29965157] ; [59.29965157 33.70034843],0
n1,1,0.102441,2.667121,[20 46] ; [18 21],[23.88571429 42.11428571] ; [14.11428571 24.88571429],0
b3,1,0.144525,2.129105,[24 68] ; [22 37],[28.02649007 63.97350993] ; [17.97350993 41.02649007],0
b2,1,0.144525,2.129105,[24 68] ; [22 37],[28.02649007 63.97350993] ; [17.97350993 41.02649007],0
p5,1,0.185676,1.751598,[  2 191] ; [ 3 90],[  3.37412587 189.62587413] ; [ 1.62587413 91.37412587],0
d2,1,0.205404,1.603525,[ 77 116] ; [44 48],[ 81.94035088 111.05964912] ; [39.05964912 52.94035088],0
b5,1,0.217933,1.517927,[118  76] ; [50 44],[113.16666667  80.83333333] ; [54.83333333 39.16666667],0
s8,1,0.240694,1.376524,[ 56 138] ; [21 73],[ 51.86805556 142.13194444] ; [25.13194444 68.86805556],0
a8,1,0.260746,1.264794,[ 24 154] ; [ 8 83],[ 21.17472119 156.82527881] ; [10.82527881 80.17472119],0
s5,1,0.369556,0.805155,[ 42 147] ; [16 75],[ 39.15 149.85] ; [18.85 72.15],0
n4,1,0.392343,0.731668,[125  68] ; [56 38],[121.71777003  71.28222997] ; [59.28222997 34.71777003],0
v3,1,0.446418,0.579731,[ 42 149] ; [23 65],[ 44.49820789 146.50179211] ; [20.50179211 67.49820789],0
a5,1,0.470152,0.521618,[116  78] ; [52 42],[113.16666667  80.83333333] ; [54.83333333 39.16666667],0
a2,1,0.495679,0.464175,[ 29 165] ; [17 77],[ 30.98611111 163.01388889] ; [15.01388889 78.98611111],0
n5,1,0.54961,0.358016,[122  69] ; [56 37],[119.71126761  71.28873239] ; [58.28873239 34.71126761],0
b4,1,0.579188,0.307549,[114  80] ; [52 42],[111.81944444  82.18055556] ; [54.18055556 39.81944444],0
s4,1,0.692887,0.155978,[ 36 154] ; [16 78],[ 34.78873239 155.21126761] ; [17.21126761 76.78873239],0
u1,1,0.714908,0.133424,[ 18 176] ; [10 84],[ 18.86111111 175.13888889] ; [ 9.13888889 84.86111111],0
v2,1,0.725466,0.123315,[ 70 115] ; [31 56],[ 68.69485294 116.30514706] ; [32.30514706 54.69485294],0
a4,1,0.733097,0.116287,[ 69 125] ; [35 58],[ 70.29965157 123.70034843] ; [33.70034843 59.29965157],0
d4,1,0.733976,0.115492,[146  46] ; [69 24],[144.84210526  47.15789474] ; [70.15789474 22.84210526],0
u2,1,0.735648,0.113989,[35 38] ; [19 18],[35.83636364 37.16363636] ; [18.16363636 18.83636364],0
u3,1,0.747893,0.10331,[35 38] ; [17 21],[34.1981982 38.8018018] ; [17.8018018 20.1981982],0
d1,1,0.797463,0.06586,[96 98] ; [45 49],[94.97916667 99.02083333] ; [46.02083333 47.97916667],0
a3,1,0.854892,0.033445,[119  75] ; [56 37],[118.29268293  75.70731707] ; [56.70731707 36.29268293],0
