Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.975751,[23 79] ; [109  78],[46.58823529 55.41176471] ; [ 85.41176471 101.58823529],1
v1,1,2e-06,22.410578,[41 62] ; [128  59],[60.02413793 42.97586207] ; [108.97586207  78.02413793],1
a6,1,0.001842,9.70101,[72 33] ; [159  30],[82.5 22.5] ; [148.5  40.5],0
d2,1,0.005,7.879528,[48 57] ; [119  71],[59.44067797 45.55932203] ; [107.55932203  82.44067797],0
a5,1,0.005659,7.655851,[75 31] ; [161  30],[84.22895623 21.77104377] ; [151.77104377  39.22895623],0
s4,1,0.023464,5.133795,[29 77] ; [ 31 159],[21.48648649 84.51351351] ; [ 38.51351351 151.48648649],0
d1,1,0.023659,5.119466,[63 43] ; [138  53],[71.73737374 34.26262626] ; [129.26262626  61.73737374],0
u1,1,0.040144,4.211805,[25 81] ; [ 67 124],[32.83501684 73.16498316] ; [ 59.16498316 131.83501684],0
a3,1,0.044731,4.028767,[77 28] ; [158  32],[83.6440678 21.3559322] ; [151.3559322  38.6440678],0
d5,1,0.05132,3.797797,[82 23] ; [165  25],[87.91525424 17.08474576] ; [159.08474576  30.91525424],0
p11,1,0.060454,3.524887,[76 30] ; [155  36],[82.44444444 23.55555556] ; [148.55555556  42.44444444],0
s1,1,0.076263,3.142799,[ 9 95] ; [  7 181],[ 5.69863014 98.30136986] ; [ 10.30136986 177.69863014],0
r1,1,0.078801,3.089455,[85 20] ; [168  22],[90.05084746 14.94915254] ; [162.94915254  27.05084746],0
p12,1,0.088672,2.898324,[ 7 98] ; [ 25 166],[11.35135135 93.64864865] ; [ 20.64864865 170.35135135],0
r3,1,0.090117,2.872289,[98  8] ; [183   6],[100.96949153   5.03050847] ; [180.03050847   8.96949153],0
d4,1,0.090709,2.861749,[86 19] ; [169  21],[90.76271186 14.23728814] ; [164.23728814  25.76271186],0
n1,1,0.12365,2.370472,[12 10] ; [13 25],[ 9.16666667 12.83333333] ; [15.83333333 22.16666667],0
p7,1,0.124629,2.358165,[66 36] ; [135  49],[71.68531469 30.31468531] ; [129.31468531  54.68531469],0
n5,1,0.13369,2.249124,[79 27] ; [154  34],[84.00680272 21.99319728] ; [148.99319728  39.00680272],0
s5,1,0.15501,2.022244,[40 61] ; [89 95],[45.71578947 55.28421053] ; [ 83.28421053 100.71578947],0
a8,1,0.201338,1.632644,[14 82] ; [ 34 128],[17.86046512 78.13953488] ; [ 30.13953488 131.86046512],0
s8,1,0.229202,1.445805,[66 40] ; [130  58],[70.66666667 35.33333333] ; [125.33333333  62.66666667],0
p10,1,0.238183,1.391317,[87 18] ; [166  23],[90.35714286 14.64285714] ; [162.64285714  26.35714286],0
p9,1,0.322582,0.978448,[91 14] ; [170  18],[93.53242321 11.46757679] ; [167.46757679  20.53242321],0
s2,1,0.32476,0.969682,[73 33] ; [141  49],[76.63513514 29.36486486] ; [137.36486486  52.63513514],0
n6,1,0.344891,0.892167,[92 14] ; [169  18],[94.42320819 11.57679181] ; [166.57679181  20.42320819],0
b4,1,0.383132,0.760629,[60 46] ; [118  73],[63.52861953 42.47138047] ; [114.47138047  76.52861953],0
r2,1,0.401379,0.704192,[101   4] ; [183   4],[102.12328767   2.87671233] ; [181.87671233   5.12328767],0
n2,1,0.422543,0.643231,[16  6] ; [31  7],[17.23333333  4.76666667] ; [29.76666667  8.23333333],0
a2,1,0.428574,0.626684,[34 72] ; [ 70 121],[37.11784512 68.88215488] ; [ 66.88215488 124.11784512],0
