Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.452497,0.564389,[ 2 15] ; [ 1 19],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
p10,1,0.453255,0.5625,[ 6 10] ; [10 10],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
d3,1,0.45655,0.55434,[9 8] ; [13  7],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
n5,1,0.45655,0.55434,[9 8] ; [13  7],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
a6,1,0.477897,0.503658,[10  7] ; [14  6],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
n4,1,0.50137,0.452036,[12  5] ; [12  8],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
b4,1,0.506061,0.442204,[12  5] ; [16  4],[12.86486486  4.13513514] ; [15.13513514  4.86486486],0
n3,1,0.532884,0.388889,[4 4] ; [4 2],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
u2,1,0.55368,0.350765,[3 4] ; [1 3],[2.54545455 4.45454545] ; [1.45454545 2.54545455],0
d5,1,0.588198,0.293167,[14  3] ; [15  5],[13.32432432  3.67567568] ; [15.67567568  4.32432432],0
p3,1,0.588198,0.293167,[ 3 14] ; [ 5 15],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
b1,1,0.63007,0.231966,[8 9] ; [11  9],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
d2,1,0.63007,0.231966,[8 9] ; [11  9],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
a5,1,0.717448,0.130951,[12  5] ; [13  7],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
s2,1,0.719918,0.128571,[ 4 12] ; [ 4 16],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
a4,1,0.73173,0.117529,[ 6 11] ; [ 6 14],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
p7,1,0.73173,0.117529,[ 6 11] ; [ 6 14],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
p4,1,0.73173,0.117529,[ 6 11] ; [ 6 14],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
n6,1,0.738494,0.111455,[9 8] ; [ 9 10],[8.5 8.5] ; [9.5 9.5],0
a8,1,0.73927,0.110769,[ 4 12] ; [ 6 14],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
s7,1,0.766735,0.088,[ 4 11] ; [ 4 14],[ 3.63636364 11.36363636] ; [ 4.36363636 13.63636364],0
p6,1,0.794944,0.067546,[ 4 13] ; [ 4 16],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
a2,1,0.855494,0.033165,[ 3 14] ; [ 4 16],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
a1,1,0.86322,0.029679,[ 2 15] ; [ 2 18],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
n1,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
s3,1,0.878482,0.023377,[ 6 10] ; [ 8 12],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
p11,1,0.900339,0.015683,[8 9] ; [ 9 11],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
b2,1,0.901321,0.015374,[3 9] ; [3 8],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
b3,1,0.901321,0.015374,[3 9] ; [3 8],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
p5,1,0.935466,0.006556,[ 1 16] ; [ 1 18],[ 0.94444444 16.05555556] ; [ 1.05555556 17.94444444],0
