Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.712566,[159  20] ; [42 44],[135.76981132  43.23018868] ; [65.23018868 20.76981132],1
r2,1,1e-06,23.161409,[167  11] ; [60 23],[154.81226054  23.18773946] ; [72.18773946 10.81226054],1
v4,1,2e-06,22.364847,[163  14] ; [60 26],[150.07984791  26.92015209] ; [72.92015209 13.07984791],1
r3,1,3e-06,22.099696,[164  13] ; [61 25],[151.42585551  25.57414449] ; [73.57414449 12.42585551],1
s6,1,0.000116,14.855312,[103  75] ; [28 58],[88.32575758 89.67424242] ; [42.67424242 43.32575758],1
a7,1,0.000226,13.601463,[131  47] ; [43 42],[117.76425856  60.23574144] ; [56.23574144 28.76425856],1
u3,1,0.000383,12.615101,[36 22] ; [ 7 24],[28.02247191 29.97752809] ; [14.97752809 16.02247191],1
d4,1,0.000633,11.677289,[146  30] ; [55 31],[135.02290076  40.97709924] ; [65.97709924 20.02290076],1
s8,1,0.002232,9.348069,[ 59 120] ; [13 73],[ 48.63396226 130.36603774] ; [23.36603774 62.63396226],0
s2,1,0.002675,9.017088,[ 77 100] ; [21 65],[ 65.95437262 111.04562738] ; [32.04562738 53.95437262],0
s7,1,0.003997,8.285161,[72 99] ; [19 62],[ 61.75 109.25] ; [29.25 51.75],0
a5,1,0.004305,8.150309,[122  57] ; [43 43],[111.45283019  67.54716981] ; [53.54716981 32.45283019],0
d1,1,0.004547,8.05131,[102  77] ; [33 53],[91.18867925 87.81132075] ; [43.81132075 42.18867925],0
u1,1,0.004574,8.040544,[ 34 145] ; [ 5 81],[ 26.34339623 152.65660377] ; [12.65660377 73.34339623],0
v2,1,0.004594,8.032884,[72 98] ; [20 63],[ 61.81818182 108.18181818] ; [30.18181818 52.81818182],0
s3,1,0.004657,8.007997,[96 82] ; [30 55],[85.27756654 92.72243346] ; [40.72243346 44.27756654],0
d3,1,0.006643,7.366925,[122  56] ; [43 41],[112.09923664  65.90076336] ; [52.90076336 31.09923664],0
p10,1,0.011471,6.390882,[120  58] ; [43 41],[110.74045802  67.25954198] ; [52.25954198 31.74045802],0
a2,1,0.021139,5.315258,[ 45 134] ; [11 75],[ 37.82641509 141.17358491] ; [18.17358491 67.82641509],0
d5,1,0.026229,4.940833,[140  38] ; [56 29],[132.6539924  45.3460076] ; [63.3460076 21.6539924],0
p11,1,0.026657,4.912872,[117  62] ; [44 42],[108.7509434  70.2490566] ; [52.2490566 33.7509434],0
b3,1,0.027942,4.831626,[31 69] ; [26 27],[37.25490196 62.74509804] ; [19.74509804 33.25490196],0
b2,1,0.027942,4.831626,[31 69] ; [26 27],[37.25490196 62.74509804] ; [19.74509804 33.25490196],0
p2,1,0.052546,3.758291,[119  60] ; [46 39],[111.875  67.125] ; [53.125 31.875],0
a1,1,0.075351,3.162418,[  7 172] ; [ 8 78],[ 10.13207547 168.86792453] ; [ 4.86792453 81.13207547],0
v3,1,0.087472,2.920296,[ 47 123] ; [15 69],[ 41.49606299 128.50393701] ; [20.50393701 63.49606299],0
s1,1,0.092415,2.831797,[ 10 168] ; [ 1 84],[  7.44486692 170.55513308] ; [ 3.55513308 81.44486692],0
n6,1,0.098807,2.724688,[137  41] ; [58 28],[131.47727273  46.52272727] ; [63.52272727 22.47727273],0
p12,1,0.122118,2.389946,[  9 170] ; [ 1 85],[  6.75471698 172.24528302] ; [ 3.24528302 82.75471698],0
n4,1,0.127975,2.316897,[127  52] ; [53 33],[121.58490566  57.41509434] ; [58.41509434 27.58490566],0
a6,1,0.138885,2.190266,[122  56] ; [51 35],[116.64393939  61.35606061] ; [56.35606061 29.64393939],0
p5,1,0.164132,1.935742,[  8 171] ; [ 1 85],[  6.07924528 172.92075472] ; [ 2.92075472 83.07924528],0
s5,1,0.167614,1.904157,[ 46 128] ; [15 66],[ 41.62352941 132.37647059] ; [19.37647059 61.62352941],0
u2,1,0.184001,1.76501,[30 26] ; [12 19],[27.03448276 28.96551724] ; [14.96551724 16.03448276],0
