Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,62.457547,[ 58 108] ; [146  45],[94.85714286 71.14285714] ; [109.14285714  81.85714286],1
s2,1,0.0,59.978058,[ 57 117] ; [143  53],[94.05405405 79.94594595] ; [105.94594595  90.05405405],1
s3,1,0.0,45.98763,[ 71 101] ; [149  47],[102.82608696  69.17391304] ; [117.17391304  78.82608696],1
s6,1,0.0,30.153358,[97 73] ; [163  33],[120.76502732  49.23497268] ; [139.23497268  56.76502732],1
d1,1,0.000697,11.49795,[93 82] ; [139  59],[108.84718499  66.15281501] ; [123.15281501  74.84718499],1
a3,1,0.000921,10.980355,[119  56] ; [163  34],[132.66129032  42.33870968] ; [149.33870968  47.66129032],1
b3,1,0.000985,10.85644,[31 72] ; [75 72],[43.672 59.328] ; [62.328 84.672],1
b2,1,0.000985,10.85644,[31 72] ; [75 72],[43.672 59.328] ; [62.328 84.672],1
a7,1,0.003837,8.359374,[139  36] ; [130  67],[126.54569892  48.45430108] ; [142.45430108  54.54569892],0
d2,1,0.005339,7.761044,[75 99] ; [114  84],[88.40322581 85.59677419] ; [100.59677419  97.40322581],0
p6,1,0.010689,6.516223,[ 71 101] ; [106  88],[83.18032787 88.81967213] ; [ 93.81967213 100.18032787],0
s5,1,0.014601,5.963994,[ 57 114] ; [ 86 101],[ 68.30446927 102.69553073] ; [ 74.69553073 112.30446927],0
v3,1,0.022326,5.220193,[ 69 102] ; [99 90],[79.8 91.2] ; [ 88.2 100.8],0
a6,1,0.023187,5.154461,[135  40] ; [131  66],[125.1344086  49.8655914] ; [140.8655914  56.1344086],0
p12,1,0.028456,4.800206,[ 14 161] ; [ 30 165],[ 20.81081081 154.18918919] ; [ 23.18918919 171.81081081],0
v1,1,0.03097,4.65463,[96 75] ; [127  62],[105.925  65.075] ; [117.075  71.925],0
a5,1,0.031192,4.642357,[132  43] ; [167  31],[140.28150134  34.71849866] ; [158.71849866  39.28150134],0
d4,1,0.056824,3.627742,[139  36] ; [171  26],[145.83333333  29.16666667] ; [164.16666667  32.83333333],0
r2,1,0.074847,3.173397,[162  11] ; [190   5],[165.47826087   7.52173913] ; [186.52173913   8.47826087],0
s1,1,0.11991,2.418495,[  3 172] ; [  9 188],[  5.64516129 169.35483871] ; [  6.35483871 190.64516129],0
