Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,8e-06,19.906217,[82 41] ; [ 68 101],[63.18493151 59.81506849] ; [86.81506849 82.18493151],1
v3,1,0.000795,11.251748,[58 67] ; [ 48 126],[44.31438127 80.68561873] ; [ 61.68561873 112.31438127],1
s6,1,0.001846,9.696921,[86 40] ; [88 87],[72.8372093 53.1627907] ; [101.1627907  73.8372093],0
r2,1,0.004338,8.13678,[125   2] ; [160  17],[119.0625   7.9375] ; [165.9375  11.0625],0
p3,1,0.005189,7.81246,[38 90] ; [ 29 149],[28.02614379 99.97385621] ; [ 38.97385621 139.02614379],0
b3,1,0.007434,7.164903,[36 37] ; [29 70],[27.5872093 45.4127907] ; [37.4127907 61.5872093],0
b2,1,0.007434,7.164903,[36 37] ; [29 70],[27.5872093 45.4127907] ; [37.4127907 61.5872093],0
v4,1,0.007727,7.09572,[125   3] ; [159  18],[119.18688525   8.81311475] ; [164.81311475  12.18688525],0
p6,1,0.008947,6.833278,[31 94] ; [ 23 153],[ 22.42524917 102.57475083] ; [ 31.57475083 144.42524917],0
r1,1,0.01256,6.23003,[104  24] ; [122  56],[94.53594771 33.46405229] ; [131.46405229  46.53594771],0
n5,1,0.015242,5.888297,[101  28] ; [116  61],[91.48039216 37.51960784] ; [125.51960784  51.48039216],0
p7,1,0.016509,5.747841,[69 52] ; [ 75 100],[58.86486486 62.13513514] ; [85.13513514 89.86486486],0
b5,1,0.017594,5.636162,[89 40] ; [99 79],[78.99674267 50.00325733] ; [109.00325733  68.99674267],0
n4,1,0.021704,5.26939,[101  28] ; [118  60],[92.0228013 36.9771987] ; [126.9771987  51.0228013],0
a3,1,0.025414,4.995419,[94 33] ; [110  68],[84.9442623 42.0557377] ; [119.0557377  58.9442623],0
p2,1,0.042249,4.125209,[99 29] ; [118  59],[91.06885246 36.93114754] ; [125.93114754  51.06885246],0
s2,1,0.044615,4.033146,[62 66] ; [ 65 111],[53.47368421 74.52631579] ; [ 73.52631579 102.47368421],0
s3,1,0.047011,3.944992,[69 57] ; [ 76 100],[60.49668874 65.50331126] ; [84.50331126 91.49668874],0
a4,1,0.051242,3.800337,[59 69] ; [ 62 115],[50.78032787 77.21967213] ; [ 70.21967213 106.78032787],0
p9,1,0.057319,3.613294,[106  21] ; [127  44],[99.29865772 27.70134228] ; [133.70134228  37.29865772],0
a5,1,0.066676,3.363014,[92 37] ; [109  69],[84.45928339 44.54071661] ; [116.54071661  61.45928339],0
r4,1,0.075555,3.158008,[117  12] ; [149  29],[111.77198697  17.22801303] ; [154.22801303  23.77198697],0
s8,1,0.084526,2.975652,[52 76] ; [ 55 122],[44.90491803 83.09508197] ; [ 62.09508197 114.90491803],0
r3,1,0.111699,2.530011,[123   5] ; [162  15],[119.60655738   8.39344262] ; [165.39344262  11.60655738],0
u2,1,0.121679,2.395575,[19 15] ; [27 41],[15.33333333 18.66666667] ; [30.66666667 37.33333333],0
p11,1,0.137797,2.202385,[103  26] ; [129  49],[97.48534202 31.51465798] ; [134.51465798  43.48534202],0
p10,1,0.158424,1.98921,[100  27] ; [126  50],[94.72607261 32.27392739] ; [131.27392739  44.72607261],0
s5,1,0.160914,1.965612,[40 84] ; [ 43 130],[34.65319865 89.34680135] ; [ 48.34680135 124.65319865],0
n2,1,0.164523,1.932151,[25  5] ; [44 19],[22.25806452  7.74193548] ; [46.74193548 16.25806452],0
u4,1,0.178579,1.809406,[  3 126] ; [  1 177],[  1.68078176 127.31921824] ; [  2.31921824 175.68078176],0
d4,1,0.213887,1.544922,[104  25] ; [132  45],[99.49019608 29.50980392] ; [136.50980392  40.49019608],0
s1,1,0.253099,1.306114,[  6 123] ; [  4 171],[  4.24342105 124.75657895] ; [  5.75657895 169.24342105],0
s7,1,0.260834,1.264324,[52 74] ; [ 60 112],[47.3557047 78.6442953] ; [ 64.6442953 107.3557047],0
b1,1,0.263954,1.247899,[42 87] ; [ 69 109],[46.64169381 82.35830619] ; [ 64.35830619 113.64169381],0
a8,1,0.273216,1.200529,[19 99] ; [ 19 145],[ 15.90070922 102.09929078] ; [ 22.09929078 141.90070922],0
p8,1,0.394569,0.724815,[47 79] ; [ 57 118],[43.53488372 82.46511628] ; [ 60.46511628 114.53488372],0
n1,1,0.467242,0.528491,[13 17] ; [22 40],[11.41304348 18.58695652] ; [23.58695652 38.41304348],0
s4,1,0.472965,0.515041,[ 19 108] ; [ 32 145],[ 21.30592105 105.69407895] ; [ 29.69407895 147.30592105],0
n3,1,0.491588,0.473049,[23  8] ; [41 20],[21.56521739  9.43478261] ; [42.43478261 18.56521739],0
p1,1,0.495162,0.46529,[  9 120] ; [  9 167],[  7.61311475 121.38688525] ; [ 10.38688525 165.61311475],0
p5,1,0.5651,0.33095,[  6 122] ; [  6 171],[  5.03606557 122.96393443] ; [  6.96393443 170.03606557],0
u1,1,0.64922,0.206885,[ 19 110] ; [ 23 155],[ 17.64820847 111.35179153] ; [ 24.35179153 153.64820847],0
d3,1,0.661744,0.191412,[79 50] ; [104  73],[77.14705882 51.85294118] ; [105.85294118  71.14705882],0
d1,1,0.665449,0.186972,[62 67] ; [90 88],[63.86970684 65.13029316] ; [88.13029316 89.86970684],0
u3,1,0.667322,0.184751,[17 18] ; [30 38],[15.97087379 19.02912621] ; [31.02912621 36.97087379],0
b4,1,0.719765,0.128718,[78 51] ; [104  74],[76.47557003 52.52442997] ; [105.52442997  72.47557003],0
d2,1,0.72965,0.119433,[52 77] ; [ 74 101],[53.46710526 75.53289474] ; [ 72.53289474 102.46710526],0
a6,1,0.730081,0.119037,[83 45] ; [112  66],[81.56862745 46.43137255] ; [113.43137255  64.56862745],0
a1,1,0.814162,0.055254,[  5 124] ; [  6 172],[  4.62214984 124.37785016] ; [  6.37785016 171.62214984],0
a2,1,0.818204,0.052834,[ 26 103] ; [ 34 144],[ 25.21172638 103.78827362] ; [ 34.78827362 143.21172638],0
d5,1,0.867977,0.027632,[98 31] ; [133  44],[97.38235294 31.61764706] ; [133.61764706  43.38235294],0
p12,1,0.881991,0.022036,[  7 121] ; [  9 168],[  6.7147541 121.2852459] ; [  9.2852459 167.7147541],0
a7,1,0.997442,1e-05,[85 44] ; [116  60],[85.01311475 43.98688525] ; [115.98688525  60.01311475],0
