Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,26.998772,[21 43] ; [127  55],[38.50406504 25.49593496] ; [109.49593496  72.50406504],1
p8,1,1e-06,25.215456,[19 44] ; [121  61],[36. 27.] ; [104.  78.],1
p6,1,2.2e-05,17.978829,[16 48] ; [101  80],[30.56326531 33.43673469] ; [86.43673469 94.56326531],1
p10,1,0.000547,11.949309,[48 16] ; [166  15],[55.90204082  8.09795918] ; [158.09795918  22.90204082],1
p4,1,0.001147,10.5732,[33 31] ; [134  48],[43.44715447 20.55284553] ; [123.55284553  58.44715447],0
p2,1,0.001591,9.970097,[47 17] ; [164  19],[54.67206478  9.32793522] ; [156.32793522  26.67206478],0
p11,1,0.002574,9.087263,[44 20] ; [157  26],[52.08097166 11.91902834] ; [148.91902834  34.08097166],0
p5,1,0.007352,7.184888,[ 3 61] ; [ 34 149],[ 9.58704453 54.41295547] ; [ 27.41295547 155.58704453],0
b5,1,0.012728,6.206577,[47 17] ; [102  81],[38.60728745 25.39271255] ; [110.39271255  72.60728745],0
n5,1,0.015311,5.88034,[46 18] ; [153  26],[52.41152263 11.58847737] ; [146.58847737  32.41152263],0
n2,1,0.042033,4.133867,[9 5] ; [32  4],[11.48  2.52] ; [29.52  6.48],0
s5,1,0.054361,3.701592,[23 38] ; [91 84],[29.46610169 31.53389831] ; [84.53389831 90.46610169],0
n1,1,0.095135,2.785263,[8 6] ; [11 24],[5.42857143 8.57142857] ; [13.57142857 21.42857143],0
v3,1,0.121203,2.4017,[33 30] ; [113  65],[38.1659751 24.8340249] ; [107.8340249  70.1659751],0
p9,1,0.121977,2.391756,[54  9] ; [168  14],[57.08571429  5.91428571] ; [164.91428571  17.08571429],0
s3,1,0.13668,2.214948,[43 21] ; [138  42],[47.47540984 16.52459016] ; [133.52459016  46.47540984],0
d2,1,0.138255,2.197273,[44 20] ; [106  76],[39.02439024 24.97560976] ; [110.97560976  71.02439024],0
d3,1,0.16146,1.960499,[42 22] ; [136  46],[46.30894309 17.69105691] ; [131.69105691  50.30894309],0
a1,1,0.167732,1.903102,[ 2 62] ; [ 15 168],[ 4.4048583 59.5951417] ; [ 12.5951417 170.4048583],0
r3,1,0.175194,1.837925,[61  3] ; [179   3],[62.43902439  1.56097561] ; [177.56097561   4.43902439],0
u3,1,0.179102,1.805062,[10  2] ; [16 10],[8.21052632 3.78947368] ; [17.78947368  8.21052632],0
