Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,5.6e-05,16.230762,[ 9 13] ; [69 14],[16.34285714  5.65714286] ; [61.65714286 21.34285714],1
s6,1,0.000575,11.856593,[11 11] ; [67 12],[16.99009901  5.00990099] ; [61.00990099 17.99009901],1
d2,1,0.000655,11.611464,[ 4 18] ; [49 34],[11.1047619 10.8952381] ; [41.8952381 41.1047619],1
a4,1,0.000681,11.540081,[ 3 19] ; [45 38],[10.05714286 11.94285714] ; [37.94285714 45.05714286],1
r1,1,0.002291,9.300813,[11 11] ; [67 15],[16.5  5.5] ; [61.5 20.5],0
d3,1,0.003374,8.593219,[11 11] ; [67 16],[16.34285714  5.65714286] ; [61.65714286 21.34285714],0
a3,1,0.004348,8.132446,[ 8 14] ; [57 25],[13.75  8.25] ; [51.25 30.75],0
a5,1,0.008614,6.9012,[10 12] ; [62 21],[15.08571429  6.91428571] ; [56.91428571 26.08571429],0
a7,1,0.008614,6.9012,[10 12] ; [62 21],[15.08571429  6.91428571] ; [56.91428571 26.08571429],0
a2,1,0.013476,6.105509,[ 1 21] ; [25 58],[ 5.44761905 16.55238095] ; [20.55238095 62.44761905],0
r3,1,0.018804,5.519649,[17  5] ; [77  5],[19.88461538  2.11538462] ; [74.11538462  7.88461538],0
r2,1,0.018804,5.519649,[17  5] ; [77  5],[19.88461538  2.11538462] ; [74.11538462  7.88461538],0
s4,1,0.020161,5.397931,[ 1 21] ; [23 59],[ 5.07692308 16.92307692] ; [18.92307692 63.07692308],0
s5,1,0.024374,5.067817,[ 4 18] ; [34 42],[ 8.53061224 13.46938776] ; [29.46938776 46.53061224],0
a6,1,0.035017,4.444364,[ 8 14] ; [51 32],[12.36190476  9.63809524] ; [46.63809524 36.36190476],0
r4,1,0.050237,3.833516,[16  6] ; [74  9],[18.85714286  3.14285714] ; [71.14285714 11.85714286],0
p3,1,0.051663,3.786661,[ 9 13] ; [53 30],[12.99047619  9.00952381] ; [49.00952381 33.99047619],0
v4,1,0.061,3.509986,[17  5] ; [76  7],[19.48571429  2.51428571] ; [73.51428571  9.48571429],0
b4,1,0.072737,3.220153,[ 8 14] ; [48 35],[11.73333333 10.26666667] ; [44.26666667 38.73333333],0
p7,1,0.07869,3.091757,[16  6] ; [43 40],[12.36190476  9.63809524] ; [46.63809524 36.36190476],0
p9,1,0.092817,2.824834,[12 10] ; [60 22],[15.23076923  6.76923077] ; [56.76923077 25.23076923],0
n4,1,0.111524,2.532492,[11 11] ; [56 26],[14.17307692  7.82692308] ; [52.82692308 29.17307692],0
s8,1,0.155755,2.014962,[ 7 15] ; [40 42],[ 9.94230769 12.05769231] ; [37.05769231 44.94230769],0
p6,1,0.15808,1.9925,[ 6 16] ; [36 46],[ 8.88461538 13.11538462] ; [33.11538462 48.88461538],0
v2,1,0.16416,1.935479,[ 8 14] ; [43 38],[10.89320388 11.10679612] ; [40.10679612 40.89320388],0
p10,1,0.206021,1.599169,[10 12] ; [49 32],[12.60194175  9.39805825] ; [46.39805825 34.60194175],0
s7,1,0.237587,1.394857,[10 12] ; [43 29],[12.40425532  9.59574468] ; [40.59574468 31.40425532],0
p1,1,0.247598,1.336804,[ 1 21] ; [11 71],[ 2.53846154 19.46153846] ; [ 9.46153846 72.53846154],0
s2,1,0.252923,1.307083,[11 11] ; [52 30],[13.32692308  8.67307692] ; [49.67307692 32.32692308],0
n5,1,0.275777,1.187783,[12 10] ; [55 27],[14.17307692  7.82692308] ; [52.82692308 29.17307692],0
b5,1,0.281193,1.161314,[16  6] ; [50 33],[13.82857143  8.17142857] ; [52.17142857 30.82857143],0
v3,1,0.30282,1.061736,[ 6 16] ; [31 48],[ 8.05940594 13.94059406] ; [28.94059406 50.05940594],0
p5,1,0.309832,1.031391,[ 4 17] ; [ 9 74],[ 2.625 18.375] ; [10.375 72.625],0
s3,1,0.378279,0.776287,[15  7] ; [48 35],[13.2  8.8] ; [49.8 33.2],0
v1,1,0.448565,0.574276,[ 9 13] ; [41 41],[10.57692308 11.42307692] ; [39.42307692 42.57692308],0
u2,1,0.495628,0.464286,[7 6] ; [11 15],[6. 7.] ; [12. 14.],0
n6,1,0.511562,0.430872,[16  6] ; [65 17],[17.13461538  4.86538462] ; [63.86538462 18.13461538],0
p2,1,0.621056,0.244387,[17  5] ; [68 15],[17.80952381  4.19047619] ; [67.19047619 15.80952381],0
s1,1,0.62962,0.232577,[ 2 20] ; [ 5 76],[ 1.49514563 20.50485437] ; [ 5.50485437 75.49514563],0
p8,1,0.652451,0.202824,[10 11] ; [35 48],[ 9.08653846 11.91346154] ; [35.91346154 47.08653846],0
u3,1,0.690397,0.158656,[8 5] ; [17  8],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
n1,1,0.732074,0.117216,[3 3] ; [11 15],[2.625 3.375] ; [11.375 14.625],0
a1,1,0.839279,0.041134,[ 1 21] ; [ 3 80],[ 0.83809524 21.16190476] ; [ 3.16190476 79.83809524],0
b1,1,0.94142,0.0054,[12 10] ; [46 37],[12.15238095  9.84761905] ; [45.84761905 37.15238095],0
n2,1,0.952475,0.003552,[4 2] ; [17  9],[3.9375 2.0625] ; [17.0625  8.9375],0
n3,1,0.952475,0.003552,[4 2] ; [17  9],[3.9375 2.0625] ; [17.0625  8.9375],0
a8,1,0.970491,0.001368,[ 2 18] ; [ 7 65],[ 1.95652174 18.04347826] ; [ 7.04347826 64.95652174],0
