Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.828393,[15 23] ; [ 15 201],[ 4.48818898 33.51181102] ; [ 25.51181102 190.48818898],1
p1,1,0.0,25.5776,[12 26] ; [ 12 204],[ 3.59055118 34.40944882] ; [ 20.40944882 195.59055118],1
p8,1,1e-05,19.464965,[34  4] ; [107 103],[21.60483871 16.39516129] ; [119.39516129  90.60483871],1
p3,1,1.1e-05,19.312545,[34  3] ; [116 101],[21.8503937 15.1496063] ; [128.1496063  88.8503937],1
p4,1,2e-05,18.176543,[36  1] ; [133  83],[24.71541502 12.28458498] ; [144.28458498  71.71541502],1
s5,1,0.000144,14.443189,[28  8] ; [ 90 117],[17.48148148 18.51851852] ; [100.51851852 106.48148148],1
b5,1,0.000435,12.374788,[13 25] ; [140  77],[22.8 15.2] ; [130.2  86.8],1
p6,1,0.001388,10.222214,[26 10] ; [ 93 121],[17.136 18.864] ; [101.864 112.136],0
p7,1,0.007352,7.184888,[34  3] ; [149  61],[27.41295547  9.58704453] ; [155.58704453  54.41295547],0
a1,1,0.014528,5.972766,[ 6 32] ; [ 11 206],[ 2.53333333 35.46666667] ; [ 14.46666667 202.53333333],0
p11,1,0.020442,5.373732,[36  2] ; [171  46],[30.84705882  7.15294118] ; [176.15294118  40.84705882],0
a2,1,0.036002,4.397005,[ 6 32] ; [ 71 146],[11.4745098 26.5254902] ; [ 65.5254902 151.4745098],0
p10,1,0.042485,4.115758,[36  1] ; [183  32],[32.1547619  4.8452381] ; [186.8452381  28.1547619],0
a5,1,0.062554,3.468347,[28 10] ; [186  31],[31.89019608  6.10980392] ; [182.10980392  34.89019608],0
s1,1,0.071712,3.243398,[ 3 35] ; [  5 209],[ 1.20634921 36.79365079] ; [  6.79365079 207.20634921],0
p2,1,0.079363,3.077901,[36  2] ; [182  35],[32.48627451  5.51372549] ; [185.51372549  31.48627451],0
s8,1,0.080015,3.064596,[31  6] ; [150  65],[26.57539683 10.42460317] ; [154.42460317  60.57539683],0
v3,1,0.082606,3.01287,[28 10] ; [124  87],[23.19678715 14.80321285] ; [128.80321285  82.19678715],0
n5,1,0.089935,2.875534,[35  3] ; [172  41],[31.33864542  6.66135458] ; [175.66135458  37.33864542],0
b1,1,0.106601,2.603902,[10 28] ; [ 87 130],[14.45490196 23.54509804] ; [ 82.54509804 134.45490196],0
u4,1,0.113905,2.499194,[ 3 35] ; [  6 211],[ 1.34117647 36.65882353] ; [  7.65882353 209.34117647],0
b3,1,0.135129,2.232572,[17 15] ; [59 93],[13.2173913 18.7826087] ; [62.7826087 89.2173913],0
b2,1,0.135129,2.232572,[17 15] ; [59 93],[13.2173913 18.7826087] ; [62.7826087 89.2173913],0
v1,1,0.168502,1.896224,[30  8] ; [143  68],[26.40160643 11.59839357] ; [146.59839357  64.40160643],0
d2,1,0.173569,1.851842,[19 18] ; [137  80],[22.72440945 14.27559055] ; [133.27559055  83.72440945],0
a6,1,0.19177,1.703969,[23 14] ; [157  59],[26.32411067 10.67588933] ; [153.67588933  62.32411067],0
a4,1,0.19285,1.695713,[15 23] ; [110 106],[18.7007874 19.2992126] ; [106.2992126 109.7007874],0
r2,1,0.197802,1.658526,[35  2] ; [208   4],[36.10843373  0.89156627] ; [206.89156627   5.10843373],0
r3,1,0.203807,1.614879,[36  2] ; [211   4],[37.09881423  0.90118577] ; [209.90118577   5.09881423],0
n6,1,0.225955,1.466146,[35  2] ; [187  26],[32.856  4.144] ; [189.144  23.856],0
u1,1,0.286303,1.136925,[ 8 30] ; [ 64 153],[10.72941176 27.27058824] ; [ 61.27058824 155.72941176],0
p9,1,0.327983,0.956844,[36  2] ; [191  22],[34.36653386  3.63346614] ; [192.63346614  20.36653386],0
s6,1,0.383518,0.759394,[34  4] ; [178  34],[32.224  5.776] ; [179.776  32.224],0
a8,1,0.394955,0.723632,[ 5 29] ; [ 40 150],[ 6.83035714 27.16964286] ; [ 38.16964286 151.83035714],0
n3,1,0.469066,0.524176,[6 3] ; [32  9],[6.84 2.16] ; [31.16  9.84],0
n4,1,0.484568,0.488565,[34  4] ; [184  32],[32.61417323  5.38582677] ; [185.38582677  30.61417323],0
a7,1,0.532964,0.388737,[30  8] ; [161  56],[28.4627451  9.5372549] ; [162.5372549  54.4627451],0
s4,1,0.543355,0.369357,[ 5 33] ; [ 37 179],[ 6.28346457 31.71653543] ; [ 35.71653543 180.28346457],0
s2,1,0.563613,0.333488,[27 11] ; [163  53],[28.42519685  9.57480315] ; [161.57480315  54.42519685],0
u3,1,0.5763,0.312255,[4 1] ; [23 11],[3.46153846 1.53846154] ; [23.53846154 10.46153846],0
b4,1,0.590953,0.288858,[21 17] ; [130  87],[22.50196078 15.49803922] ; [128.49803922  88.50196078],0
d3,1,0.594663,0.283121,[28  9] ; [155  62],[26.65748031 10.34251969] ; [156.34251969  60.65748031],0
v4,1,0.646923,0.209801,[37  1] ; [205   9],[36.49206349  1.50793651] ; [205.50793651   8.49206349],0
n1,1,0.66004,0.193475,[4 5] ; [15 26],[3.42 5.58] ; [15.58 25.42],0
a3,1,0.735473,0.114145,[33  5] ; [183  33],[32.31496063  5.68503937] ; [183.68503937  32.31496063],0
d1,1,0.768901,0.086326,[25 13] ; [148  69],[25.78039216 12.21960784] ; [147.21960784  69.78039216],0
s3,1,0.780646,0.07755,[29  9] ; [158  55],[28.31075697  9.68924303] ; [158.68924303  54.31075697],0
d4,1,0.838391,0.041597,[33  4] ; [191  26],[32.62992126  4.37007874] ; [191.37007874  25.62992126],0
r1,1,0.904042,0.014534,[33  5] ; [186  30],[32.76377953  5.23622047] ; [186.23622047  29.76377953],0
d5,1,0.918714,0.010415,[32  5] ; [189  28],[32.19291339  4.80708661] ; [188.80708661  28.19291339],0
r4,1,0.989767,0.000164,[35  3] ; [200  17],[35.01960784  2.98039216] ; [199.98039216  17.01960784],0
