Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.00119,10.50639,[ 2 19] ; [9 6],[ 6.41666667 14.58333333] ; [ 4.58333333 10.41666667],0
p6,1,0.001794,9.749228,[ 1 20] ; [7 7],[ 4.8 16.2] ; [ 3.2 10.8],0
p4,1,0.003859,8.348794,[ 4 17] ; [10  5],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
p8,1,0.015365,5.874126,[ 4 16] ; [9 6],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
s8,1,0.031444,4.628571,[ 4 17] ; [8 7],[ 7. 14.] ; [ 5. 10.],0
b1,1,0.048259,3.900929,[ 7 14] ; [10  5],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
p5,1,0.060984,3.510415,[ 1 20] ; [ 4 11],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
b5,1,0.069642,3.291429,[ 9 12] ; [11  4],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
b4,1,0.078983,3.085714,[18  3] ; [9 6],[15.75  5.25] ; [11.25  3.75],0
a5,1,0.088961,2.893072,[11 10] ; [12  3],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
d1,1,0.090969,2.857143,[13  8] ; [ 5 10],[10.5 10.5] ; [7.5 7.5],0
p2,1,0.116189,2.467949,[11 10] ; [11  3],[13.2  7.8] ; [8.8 5.2],0
p10,1,0.123077,2.377717,[11  9] ; [12  3],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
n2,1,0.136844,2.213095,[5 2] ; [1 3],[3.81818182 3.18181818] ; [2.18181818 1.81818182],0
n5,1,0.151494,2.057143,[12  9] ; [12  3],[14.  7.] ; [10.  5.],0
u2,1,0.220671,1.5,[1 5] ; [3 3],[2. 4.] ; [2. 4.],0
s6,1,0.267783,1.22807,[ 8 13] ; [8 6],[ 9.6 11.4] ; [6.4 7.6],0
n1,1,0.303052,1.060714,[4 3] ; [1 3],[3.18181818 3.81818182] ; [1.81818182 2.18181818],0
n4,1,0.318725,0.994171,[12  9] ; [11  4],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
d5,1,0.329114,0.952381,[17  4] ; [10  5],[15.75  5.25] ; [11.25  3.75],0
v1,1,0.344157,0.894886,[ 5 15] ; [6 9],[ 6.28571429 13.71428571] ; [ 4.71428571 10.28571429],0
d4,1,0.354777,0.856298,[18  3] ; [11  4],[16.91666667  4.08333333] ; [12.08333333  2.91666667],0
r1,1,0.364346,0.822857,[ 8 13] ; [8 7],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
d2,1,0.364346,0.822857,[13  8] ; [7 8],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
s4,1,0.370213,0.802949,[ 2 19] ; [ 3 12],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
s7,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
p9,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
a7,1,0.463193,0.538169,[11 10] ; [6 9],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
u1,1,0.473289,0.514286,[ 3 18] ; [ 1 14],[ 2.33333333 18.66666667] ; [ 1.66666667 13.33333333],0
a3,1,0.473289,0.514286,[15  6] ; [9 6],[14.  7.] ; [10.  5.],0
u3,1,0.504985,0.444444,[1 5] ; [2 4],[1.5 4.5] ; [1.5 4.5],0
n6,1,0.510961,0.432099,[17  4] ; [10  4],[16.2  4.8] ; [10.8  3.2],0
d3,1,0.534772,0.385316,[12  9] ; [7 8],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
v2,1,0.534772,0.385316,[12  9] ; [7 8],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
a8,1,0.556664,0.345513,[ 3 17] ; [ 3 10],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
a4,1,0.563341,0.333952,[ 9 12] ; [ 5 10],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
s5,1,0.642067,0.216049,[ 4 16] ; [ 4 11],[ 4.57142857 15.42857143] ; [ 3.42857143 11.57142857],0
s3,1,0.693282,0.155556,[ 8 12] ; [7 8],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
r3,1,0.697713,0.150862,[17  3] ; [12  3],[16.57142857  3.42857143] ; [12.42857143  2.57142857],0
a2,1,0.719918,0.128571,[ 2 19] ; [ 2 13],[ 2.33333333 18.66666667] ; [ 1.66666667 13.33333333],0
a6,1,0.735317,0.114286,[10 11] ; [8 7],[10.5 10.5] ; [7.5 7.5],0
p12,1,0.766242,0.088384,[ 1 20] ; [ 1 13],[ 1.2 19.8] ; [ 0.8 13.2],0
r2,1,0.84519,0.038126,[10 10] ; [8 7],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
b2,1,0.851054,0.035259,[4 9] ; [3 8],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
b3,1,0.851054,0.035259,[4 9] ; [3 8],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
s2,1,0.911106,0.012464,[ 5 15] ; [ 4 11],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
v3,1,0.943253,0.005067,[ 4 17] ; [ 3 12],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
r4,1,1.0,0.0,[ 7 14] ; [ 5 10],[ 7. 14.] ; [ 5. 10.],0
