Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000149,14.388371,[96 30] ; [84  4],[105.98130841  20.01869159] ; [74.01869159 13.98130841],1
s4,1,0.002051,9.503098,[ 21 104] ; [31 57],[30.51643192 94.48356808] ; [21.48356808 66.51643192],0
p12,1,0.002461,9.169199,[  2 125] ; [10 80],[  7.02304147 119.97695853] ; [ 4.97695853 85.02304147],0
p5,1,0.002529,9.119493,[  2 123] ; [10 79],[  7.00934579 117.99065421] ; [ 4.99065421 84.00934579],0
s3,1,0.002915,8.859863,[101  26] ; [81  5],[108.51643192  18.48356808] ; [73.48356808 12.51643192],0
p9,1,0.009623,6.703366,[99 27] ; [79  7],[105.79245283  20.20754717] ; [72.20754717 13.79245283],0
n6,1,0.010492,6.549352,[95 30] ; [79  9],[102.11267606  22.88732394] ; [71.88732394 16.11267606],0
s8,1,0.014325,5.997696,[57 70] ; [55 34],[65.85185185 61.14814815] ; [46.14814815 42.85185185],0
s7,1,0.018771,5.52276,[69 54] ; [64 25],[77.16509434 45.83490566] ; [55.83490566 33.16509434],0
b3,1,0.020228,5.392071,[16 55] ; [23 32],[21.97619048 49.02380952] ; [17.02380952 37.97619048],0
b2,1,0.020228,5.392071,[16 55] ; [23 32],[21.97619048 49.02380952] ; [17.02380952 37.97619048],0
v1,1,0.021764,5.264569,[55 68] ; [54 35],[63.24056604 59.75943396] ; [45.75943396 43.24056604],0
a5,1,0.025383,4.997565,[76 51] ; [67 23],[83.69124424 43.30875576] ; [59.30875576 30.69124424],0
r2,1,0.040509,4.196419,[117   9] ; [87  1],[120.11214953   5.88785047] ; [83.88785047  4.11214953],0
a4,1,0.062017,3.482606,[46 81] ; [44 46],[52.67281106 74.32718894] ; [37.32718894 52.67281106],0
n2,1,0.063721,3.437777,[24  9] ; [23  2],[26.74137931  6.25862069] ; [20.25862069  4.74137931],0
v4,1,0.096406,2.764014,[119   7] ; [86  1],[121.26760563   4.73239437] ; [83.73239437  3.26760563],0
a3,1,0.096494,2.76255,[81 46] ; [67 23],[86.61751152 40.38248848] ; [61.38248848 28.61751152],0
v3,1,0.100499,2.6976,[39 81] ; [38 49],[44.63768116 75.36231884] ; [32.36231884 54.63768116],0
a2,1,0.140547,2.17196,[ 22 105] ; [23 67],[ 26.33640553 100.66359447] ; [18.66359447 71.33640553],0
b5,1,0.144284,2.131663,[83 44] ; [50 40],[77.83870968 49.16129032] ; [55.16129032 34.83870968],0
r4,1,0.146003,2.113523,[109  18] ; [83  7],[112.36866359  14.63133641] ; [79.63133641 10.36866359],0
b1,1,0.17241,1.861866,[51 76] ; [28 62],[46.23502304 80.76497696] ; [32.76497696 57.23502304],0
