Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.538425,[ 7 23] ; [158  40],[21.71052632  8.28947368] ; [143.28947368  54.71052632],1
s7,1,0.0,31.314824,[ 8 22] ; [147  44],[21.04072398  8.95927602] ; [133.95927602  57.04072398],1
s3,1,0.0,29.637252,[ 8 22] ; [148  47],[20.8  9.2] ; [135.2  59.8],1
p9,1,0.001099,10.65265,[23  8] ; [182  14],[27.99559471  3.00440529] ; [177.00440529  18.99559471],0
n6,1,0.003816,8.369202,[25  6] ; [187  10],[28.8245614  2.1754386] ; [183.1754386  13.8245614],0
b5,1,0.009312,6.762077,[10 21] ; [114  85],[16.71304348 14.28695652] ; [107.28695652  91.71304348],0
s8,1,0.012465,6.243484,[12 19] ; [123  74],[18.35526316 12.64473684] ; [116.64473684  80.35526316],0
p12,1,0.06454,3.416708,[ 1 30] ; [ 31 168],[ 4.31304348 26.68695652] ; [ 27.68695652 171.31304348],0
s4,1,0.078762,3.090262,[ 3 28] ; [ 46 148],[ 6.75111111 24.24888889] ; [ 42.24888889 151.75111111],0
p4,1,0.089707,2.879622,[18 13] ; [143  53],[21.98678414  9.01321586] ; [139.01321586  56.98678414],0
b1,1,0.11182,2.528313,[17 14] ; [ 79 120],[12.93913043 18.06086957] ; [ 83.06086957 115.93913043],0
a7,1,0.132324,2.265026,[17 13] ; [140  59],[20.56768559  9.43231441] ; [136.43231441  62.56768559],0
p6,1,0.15205,2.05156,[12 19] ; [103  93],[15.70484581 15.29515419] ; [99.29515419 96.70484581],0
a8,1,0.156867,2.004168,[ 2 26] ; [ 32 148],[ 4.57692308 23.42307692] ; [ 29.42307692 150.57692308],0
a2,1,0.197806,1.658503,[ 6 25] ; [ 61 138],[ 9.03043478 21.96956522] ; [ 57.96956522 141.03043478],0
n5,1,0.21072,1.566473,[27  4] ; [185  13],[28.69868996  2.30131004] ; [183.30131004  14.69868996],0
v2,1,0.223344,1.482755,[22  9] ; [116  79],[18.92920354 12.07079646] ; [119.07079646  75.92920354],0
r4,1,0.229942,1.441218,[28  3] ; [190   9],[29.3826087  1.6173913] ; [188.6173913  10.3826087],0
v4,1,0.237661,1.394414,[29  2] ; [193   5],[30.05240175  0.94759825] ; [191.94759825   6.05240175],0
