Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.004189,8.199949,[ 85 147] ; [88 85],[ 99.10123457 132.89876543] ; [73.89876543 99.10123457],0
n1,1,0.006824,7.318805,[21 58] ; [25 25],[28.17054264 50.82945736] ; [17.82945736 32.17054264],0
v3,1,0.007556,7.135869,[ 65 162] ; [69 97],[ 77.39949109 149.60050891] ; [ 56.60050891 109.39949109],0
r1,1,0.012497,6.238937,[168  66] ; [145  31],[178.63902439  55.36097561] ; [134.36097561  41.63902439],0
v2,1,0.013006,6.168241,[100 121] ; [99 72],[112.19132653 108.80867347] ; [86.80867347 84.19132653],0
u4,1,0.020835,5.340517,[  1 235] ; [  6 171],[  4. 232.] ; [  3. 174.],0
d4,1,0.033903,4.49957,[179  56] ; [149  27],[187.54257908  47.45742092] ; [140.45742092  35.54257908],0
n6,1,0.035747,4.40915,[180  56] ; [149  27],[188.45631068  47.54368932] ; [140.54368932  35.45631068],0
r4,1,0.038223,4.295093,[200  36] ; [162  15],[206.85714286  29.14285714] ; [155.14285714  21.85714286],0
r2,1,0.052912,3.746695,[219  17] ; [170   5],[223.36739659  12.63260341] ; [165.63260341   9.36739659],0
b2,1,0.058108,3.590576,[40 81] ; [59 73],[47.34782609 73.65217391] ; [51.65217391 80.34782609],0
b3,1,0.058108,3.590576,[40 81] ; [59 73],[47.34782609 73.65217391] ; [51.65217391 80.34782609],0
a8,1,0.059193,3.559859,[ 20 201] ; [ 24 132],[ 25.79310345 195.20689655] ; [ 18.20689655 137.79310345],0
d3,1,0.060367,3.527261,[144  90] ; [124  52],[152.95609756  81.04390244] ; [115.04390244  60.95609756],0
s1,1,0.064279,3.423393,[  6 225] ; [ 11 163],[  9.6962963 221.3037037] ; [  7.3037037 166.6962963],0
r3,1,0.066999,3.35505,[217  18] ; [171   6],[221.31067961  13.68932039] ; [166.68932039  10.31067961],0
v1,1,0.102787,2.661759,[ 97 132] ; [86 84],[105.03007519 123.96992481] ; [77.96992481 92.03007519],0
p12,1,0.112258,2.522137,[  8 228] ; [ 12 165],[ 11.42857143 224.57142857] ; [  8.57142857 168.42857143],0
b5,1,0.1153,2.480027,[145  91] ; [122  55],[152.57142857  83.42857143] ; [114.42857143  62.57142857],0
p5,1,0.157665,1.996482,[  8 227] ; [ 11 161],[ 10.97051597 224.02948403] ; [  8.02948403 163.97051597],0
u3,1,0.179205,1.804202,[52 37] ; [25 10],[55.26612903 33.73387097] ; [21.73387097 13.26612903],0
p2,1,0.376444,0.782281,[166  69] ; [132  45],[169.97572816  65.02427184] ; [128.02427184  48.97572816],0
b4,1,0.402561,0.700664,[143  93] ; [100  77],[138.85714286  97.14285714] ; [104.14285714  72.85714286],0
s4,1,0.518721,0.416436,[ 38 195] ; [ 33 143],[ 40.44743276 192.55256724] ; [ 30.55256724 145.44743276],0
u2,1,0.666392,0.185852,[50 37] ; [21 13],[51.04958678 35.95041322] ; [19.95041322 14.04958678],0
a1,1,0.684134,0.165509,[ 10 226] ; [  9 168],[ 10.85714286 225.14285714] ; [  8.14285714 168.85714286],0
n2,1,0.692651,0.15623,[59 21] ; [36 15],[58.01526718 21.98473282] ; [36.98473282 14.01526718],0
a6,1,0.717744,0.130664,[161  75] ; [123  53],[162.67961165  73.32038835] ; [121.32038835  54.67961165],0
p1,1,0.79125,0.070059,[ 12 224] ; [  8 169],[ 11.42857143 224.57142857] ; [  8.57142857 168.42857143],0
b1,1,0.792517,0.069192,[ 89 147] ; [ 69 108],[ 90.28571429 145.71428571] ; [ 67.71428571 109.28571429],0
a7,1,0.832748,0.044597,[163  71] ; [125  52],[163.97080292  70.02919708] ; [124.02919708  52.97080292],0
n3,1,0.949752,0.003971,[60 20] ; [38 13],[59.84732824 20.15267176] ; [38.15267176 12.84732824],0
p11,1,0.950464,0.003859,[166  70] ; [124  53],[165.71428571  70.28571429] ; [124.28571429  52.71428571],0
