Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.004052,8.260577,[11  8] ; [26  2],[14.95744681  4.04255319] ; [22.04255319  5.95744681],0
a4,1,0.021459,5.289085,[ 2 17] ; [12 17],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
p10,1,0.031833,4.607447,[11  8] ; [24  4],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
s4,1,0.065297,3.397459,[ 6 13] ; [ 3 26],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
r1,1,0.09213,2.836754,[ 4 15] ; [13 16],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
p4,1,0.109825,2.556737,[ 8 11] ; [19 10],[10.6875  8.3125] ; [16.3125 12.6875],0
b3,1,0.117852,2.445633,[ 1 10] ; [ 6 11],[2.75 8.25] ; [ 4.25 12.75],0
b2,1,0.117852,2.445633,[ 1 10] ; [ 6 11],[2.75 8.25] ; [ 4.25 12.75],0
s7,1,0.119247,2.427181,[ 3 15] ; [10 16],[ 5.31818182 12.68181818] ; [ 7.68181818 18.31818182],0
d5,1,0.134578,2.238886,[ 9 10] ; [20  9],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
b1,1,0.140009,2.177858,[ 7 12] ; [17 12],[9.5 9.5] ; [14.5 14.5],0
v3,1,0.154099,2.0312,[ 3 16] ; [10 19],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
a6,1,0.174623,1.842803,[ 8 11] ; [18 11],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
p7,1,0.212309,1.555613,[ 9 10] ; [19 10],[11.08333333  7.91666667] ; [16.91666667 12.08333333],0
u2,1,0.221099,1.497222,[6 4] ; [10  2],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
p5,1,0.237384,1.396063,[ 2 17] ; [ 7 22],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
v4,1,0.285913,1.138768,[14  5] ; [17 12],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
p12,1,0.344113,0.895049,[ 1 18] ; [ 4 25],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
v1,1,0.358675,0.842527,[ 6 13] ; [13 16],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
p8,1,0.375912,0.784029,[ 8 11] ; [16 13],[9.5 9.5] ; [14.5 14.5],0
s3,1,0.383651,0.758971,[ 7 12] ; [ 7 21],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
s5,1,0.394198,0.725953,[ 6 13] ; [ 6 23],[ 4.75 14.25] ; [ 7.25 21.75],0
s8,1,0.403822,0.696915,[ 5 14] ; [11 18],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
p3,1,0.403822,0.696915,[ 5 14] ; [11 18],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
b4,1,0.434863,0.6098,[12  7] ; [15 14],[10.6875  8.3125] ; [16.3125 12.6875],0
a3,1,0.444191,0.585433,[ 9 10] ; [17 12],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
r3,1,0.488464,0.479907,[17  2] ; [23  5],[16.17021277  2.82978723] ; [23.82978723  4.17021277],0
d4,1,0.498679,0.457746,[12  7] ; [21  8],[13.0625  5.9375] ; [19.9375  9.0625],0
p1,1,0.533324,0.388055,[ 1 18] ; [ 3 26],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
d1,1,0.550525,0.356377,[ 5 14] ; [10 19],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
p6,1,0.570501,0.321844,[ 6 13] ; [ 7 22],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
a8,1,0.591208,0.288462,[ 3 15] ; [ 3 24],[ 2.4 15.6] ; [ 3.6 23.4],0
r4,1,0.593719,0.284574,[ 8 11] ; [10 19],[ 7.125 11.875] ; [10.875 18.125],0
b5,1,0.596616,0.280129,[ 9 10] ; [16 13],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
p2,1,0.650165,0.205693,[14  5] ; [23  6],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
v2,1,0.676326,0.174291,[10  9] ; [13 15],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
s6,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
a7,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
n5,1,0.725038,0.123717,[14  5] ; [20  9],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
n4,1,0.753258,0.098814,[12  7] ; [17 12],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
s1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
n6,1,0.765992,0.088578,[13  6] ; [21  8],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
d2,1,0.772429,0.083636,[ 8 11] ; [11 18],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
s2,1,0.824894,0.048954,[ 6 13] ; [ 8 20],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
n1,1,0.857596,0.032197,[3 5] ; [3 6],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
d3,1,0.86283,0.02985,[10  9] ; [16 13],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
u3,1,0.867258,0.027937,[3 7] ; [4 8],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
n3,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
