Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.243206,1.361912,[ 7 27] ; [ 7 13],[ 8.81481481 25.18518519] ; [ 5.18518519 14.81481481],0
a8,1,0.264265,1.246276,[ 1 32] ; [ 2 17],[ 1.90384615 31.09615385] ; [ 1.09615385 17.90384615],0
a7,1,0.32522,0.967838,[20 14] ; [ 9 11],[18.25925926 15.74074074] ; [10.74074074  9.25925926],0
b1,1,0.32522,0.967838,[14 20] ; [11  9],[15.74074074 18.25925926] ; [ 9.25925926 10.74074074],0
v2,1,0.399092,0.711061,[17 15] ; [13  7],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
v4,1,0.43013,0.622473,[22 10] ; [15  4],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
d5,1,0.445983,0.58084,[24 10] ; [16  4],[25.18518519  8.81481481] ; [14.81481481  5.18518519],0
d1,1,0.47987,0.49916,[12 22] ; [ 9 11],[13.22222222 20.77777778] ; [ 7.77777778 12.22222222],0
a5,1,0.510225,0.433606,[19 15] ; [13  7],[20.14814815 13.85185185] ; [11.85185185  8.14814815],0
a3,1,0.510225,0.433606,[19 15] ; [13  7],[20.14814815 13.85185185] ; [11.85185185  8.14814815],0
n1,1,0.525358,0.403361,[ 4 12] ; [3 5],[ 4.66666667 11.33333333] ; [2.33333333 5.66666667],0
u3,1,0.536632,0.381818,[6 8] ; [4 3],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
n2,1,0.540291,0.375,[10  6] ; [6 2],[10.66666667  5.33333333] ; [5.33333333 2.66666667],0
n4,1,0.540567,0.374489,[21 13] ; [14  6],[22.03703704 11.96296296] ; [12.96296296  7.03703704],0
r1,1,0.56771,0.326529,[11 23] ; [ 5 15],[10.07407407 23.92592593] ; [ 5.92592593 14.07407407],0
a2,1,0.576887,0.311294,[ 2 32] ; [ 2 18],[ 2.51851852 31.48148148] ; [ 1.48148148 18.51851852],0
d4,1,0.591219,0.288445,[25  9] ; [16  4],[25.81481481  8.18518519] ; [15.18518519  4.81481481],0
a1,1,0.604399,0.268412,[ 3 31] ; [ 1 19],[ 2.51851852 31.48148148] ; [ 1.48148148 18.51851852],0
b3,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
b2,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
b5,1,0.690242,0.158824,[22 12] ; [14  6],[22.66666667 11.33333333] ; [13.33333333  6.66666667],0
s1,1,0.69886,0.149661,[ 1 33] ; [ 1 19],[ 1.25925926 32.74074074] ; [ 0.74074074 19.25925926],0
p12,1,0.69886,0.149661,[ 1 33] ; [ 1 19],[ 1.25925926 32.74074074] ; [ 0.74074074 19.25925926],0
u1,1,0.69886,0.149661,[ 1 33] ; [ 1 19],[ 1.25925926 32.74074074] ; [ 0.74074074 19.25925926],0
a6,1,0.783784,0.075291,[20 14] ; [11  9],[19.51851852 14.48148148] ; [11.48148148  8.51851852],0
d2,1,0.812079,0.056522,[13 21] ; [ 7 13],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
s5,1,0.823629,0.049675,[10 23] ; [ 6 12],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
b4,1,0.88351,0.021469,[18 16] ; [11  9],[18.25925926 15.74074074] ; [10.74074074  9.25925926],0
u2,1,0.887593,0.01998,[7 6] ; [4 3],[7.15 5.85] ; [3.85 3.15],0
n6,1,0.920071,0.010069,[21 12] ; [13  7],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
r2,1,0.959315,0.002602,[18 13] ; [10  7],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
a4,1,0.963538,0.00209,[10 24] ; [ 6 14],[10.07407407 23.92592593] ; [ 5.92592593 14.07407407],0
