Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003039,8.783881,[ 40 159] ; [12 14],[ 45.99111111 153.00888889] ; [ 6.00888889 19.99111111],0
s6,1,0.006513,7.402694,[ 62 139] ; [15 11],[ 68.18061674 132.81938326] ; [ 8.81938326 17.18061674],0
s8,1,0.006637,7.368553,[ 33 169] ; [10 16],[ 38.09649123 163.90350877] ; [ 4.90350877 21.09649123],0
p7,1,0.011587,6.372952,[ 86 114] ; [18  8],[ 92.03539823 107.96460177] ; [11.96460177 14.03539823],0
n6,1,0.037483,4.328319,[149  53] ; [24  2],[153.27192982  48.72807018] ; [19.72807018  6.27192982],0
u1,1,0.044051,4.054617,[ 15 188] ; [ 5 21],[ 17.72925764 185.27074236] ; [ 2.27074236 23.72925764],0
s4,1,0.046163,3.975625,[ 21 182] ; [ 6 19],[ 24.03947368 178.96052632] ; [ 2.96052632 22.03947368],0
p8,1,0.047865,3.914734,[ 75 125] ; [15 11],[ 79.6460177 120.3539823] ; [10.3539823 15.6460177],0
a1,1,0.053135,3.739664,[ 11 192] ; [ 4 22],[ 13.29694323 189.70305677] ; [ 1.70305677 24.29694323],0
p10,1,0.127689,2.320383,[122  76] ; [20  6],[125.51785714  72.48214286] ; [16.48214286  9.51785714],0
u3,1,0.133671,2.249348,[31 47] ; [7 4],[33.30337079 44.69662921] ; [4.69662921 6.30337079],0
r1,1,0.14872,2.085333,[131  72] ; [13 13],[127.65065502  75.34934498] ; [16.34934498  9.65065502],0
d2,1,0.162,1.955457,[ 79 121] ; [14 12],[ 82.30088496 117.69911504] ; [10.69911504 15.30088496],0
n1,1,0.172999,1.856764,[25 50] ; [1 8],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
s7,1,0.185181,1.755543,[ 38 155] ; [ 7 15],[ 40.39534884 152.60465116] ; [ 4.60465116 17.39534884],0
p3,1,0.185652,1.751785,[ 60 143] ; [11 15],[ 62.93886463 140.06113537] ; [ 8.06113537 17.93886463],0
v3,1,0.193034,1.694312,[ 45 151] ; [ 9 17],[ 47.67567568 148.32432432] ; [ 6.32432432 19.67567568],0
