Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,132.407592,[ 49 166] ; [300 124],[117.4256651  97.5743349] ; [231.5743349 192.4256651],1
p6,1,0.0,70.278375,[ 37 174] ; [221 202],[ 85.86435331 125.13564669] ; [172.13564669 250.86435331],1
p8,1,0.0,45.125281,[ 88 123] ; [293 129],[127.  84.] ; [254. 168.],1
p7,1,0.0,35.224094,[115  91] ; [332  90],[146.62738854  59.37261146] ; [300.37261146 121.62738854],1
p5,1,0.0,26.969249,[  8 207] ; [ 79 345],[ 29.27230047 185.72769953] ; [ 57.72769953 366.27230047],1
p1,1,0.002792,8.9384,[  9 206] ; [ 48 376],[ 19.17840376 195.82159624] ; [ 37.82159624 386.17840376],0
p12,1,0.00402,8.274866,[  9 204] ; [ 47 378],[ 18.69592476 194.30407524] ; [ 37.30407524 387.69592476],0
b1,1,0.020678,5.353728,[ 64 151] ; [166 259],[ 77.265625 137.734375] ; [152.734375 272.265625],0
p9,1,0.074956,3.171005,[200  15] ; [408  16],[204.56964006  10.43035994] ; [403.43035994  20.56964006],0
p11,1,0.075009,3.169859,[177  38] ; [372  53],[184.4296875  30.5703125] ; [364.5703125  60.4296875],0
