Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.054803,3.688064,[ 5 18] ; [ 46 441],[ 2.3 20.7] ; [ 48.7 438.3],0
u3,1,0.071703,3.243603,[2 5] ; [79 47],[4.26315789 2.73684211] ; [76.73684211 49.26315789],0
v1,1,0.081413,3.036462,[ 9 14] ; [274 202],[13.04408818  9.95591182] ; [269.95591182 206.04408818],0
u2,1,0.116559,2.462963,[2 5] ; [74 52],[4. 3.] ; [72. 54.],0
d5,1,0.130654,2.284717,[17  6] ; [417  71],[19.53424658  3.46575342] ; [414.46575342  73.53424658],0
n5,1,0.156765,2.005154,[22  1] ; [414  73],[19.6627451  3.3372549] ; [416.3372549  70.6627451],0
b4,1,0.16455,1.931907,[17  6] ; [291 199],[13.80896686  9.19103314] ; [294.19103314 195.80896686],0
p6,1,0.174867,1.840713,[ 6 17] ; [194 288],[ 9.10891089 13.89108911] ; [190.89108911 291.10891089],0
p3,1,0.187228,1.739293,[ 9 14] ; [259 228],[12.08627451 10.91372549] ; [255.91372549 231.08627451],0
u1,1,0.189172,1.724054,[ 3 20] ; [123 367],[ 5.64912281 17.35087719] ; [120.35087719 369.64912281],0
s2,1,0.210302,1.569347,[ 9 14] ; [253 229],[11.93267327 11.06732673] ; [250.06732673 231.93267327],0
a8,1,0.301415,1.067925,[ 2 19] ; [ 80 355],[ 3.77631579 17.22368421] ; [ 78.22368421 356.77631579],0
a4,1,0.338884,0.914647,[13  9] ; [238 251],[10.80626223 11.19373777] ; [240.19373777 248.80626223],0
s7,1,0.356337,0.850763,[ 9 13] ; [236 227],[11.11340206 10.88659794] ; [233.88659794 229.11340206],0
a5,1,0.366539,0.815365,[20  3] ; [388 102],[18.29239766  4.70760234] ; [389.70760234 100.29239766],0
p12,1,0.393361,0.728527,[ 1 22] ; [ 47 439],[ 2.16895874 20.83104126] ; [ 45.83104126 440.16895874],0
b5,1,0.395458,0.722095,[17  6] ; [320 170],[15.10916179  7.89083821] ; [321.89083821 168.10916179],0
d1,1,0.411888,0.673346,[13 10] ; [318 172],[14.84015595  8.15984405] ; [316.15984405 173.84015595],0
d2,1,0.413488,0.668749,[14  9] ; [254 233],[12.08627451 10.91372549] ; [255.91372549 231.08627451],0
p8,1,0.417723,0.656712,[10 12] ; [261 220],[11.8528827 10.1471173] ; [259.1471173 221.8528827],0
s8,1,0.428164,0.627798,[ 8 14] ; [218 267],[ 9.80670611 12.19329389] ; [216.19329389 268.80670611],0
a2,1,0.510651,0.432732,[ 6 17] ; [160 330],[ 7.44249513 15.55750487] ; [158.55750487 331.44249513],0
s4,1,0.578208,0.309141,[ 4 19] ; [ 64 416],[ 3.10934394 19.89065606] ; [ 64.89065606 415.10934394],0
b2,1,0.650962,0.20469,[ 7 10] ; [108 194],[ 6.12852665 10.87147335] ; [108.87147335 193.12852665],0
b3,1,0.650962,0.20469,[ 7 10] ; [108 194],[ 6.12852665 10.87147335] ; [108.87147335 193.12852665],0
s5,1,0.661637,0.191541,[ 8 14] ; [149 318],[ 7.06339468 14.93660532] ; [149.93660532 317.06339468],0
n2,1,0.690107,0.158969,[10  2] ; [65 18],[9.47368421 2.52631579] ; [65.52631579 17.47368421],0
s3,1,0.720337,0.12817,[11 10] ; [271 210],[11.79681275  9.20318725] ; [270.20318725 210.79681275],0
a3,1,0.852644,0.034502,[16  5] ; [363 125],[15.63654224  5.36345776] ; [363.36345776 124.63654224],0
a6,1,0.946113,0.004568,[18  5] ; [384 103],[18.12941176  4.87058824] ; [383.87058824 103.12941176],0
