Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000759,11.33991,[49 13] ; [112  91],[37.66792453 24.33207547] ; [123.33207547  79.66792453],1
p6,1,0.001182,10.517832,[13 48] ; [ 14 188],[ 6.26235741 54.73764259] ; [ 20.73764259 181.26235741],0
s7,1,0.001811,9.731717,[30 31] ; [ 54 141],[20.015625 40.984375] ; [ 63.984375 131.015625],0
d3,1,0.004012,8.27855,[48 14] ; [116  87],[38.36981132 23.63018868] ; [125.63018868  77.36981132],0
s2,1,0.006945,7.287267,[30 30] ; [ 62 138],[21.23076923 38.76923077] ; [ 70.76923077 129.23076923],0
s8,1,0.007419,7.168517,[24 37] ; [ 45 158],[15.94318182 45.05681818] ; [ 53.05681818 149.94318182],0
s6,1,0.007863,7.064512,[39 22] ; [ 89 111],[29.91570881 31.08429119] ; [ 98.08429119 101.91570881],0
p8,1,0.010915,6.479097,[19 42] ; [ 33 169],[12.0608365 48.9391635] ; [ 39.9391635 162.0608365],0
d1,1,0.012708,6.209317,[39 23] ; [ 91 112],[30.41509434 31.58490566] ; [ 99.58490566 103.41509434],0
d2,1,0.018667,5.532455,[35 26] ; [ 81 120],[27.00763359 33.99236641] ; [ 88.99236641 112.00763359],0
a5,1,0.020466,5.371698,[47 15] ; [121  82],[39.30566038 22.69433962] ; [128.69433962  74.30566038],0
v1,1,0.025078,5.018479,[31 30] ; [ 69 129],[23.55212355 37.44787645] ; [ 76.44787645 121.55212355],0
a7,1,0.030509,4.680367,[49 13] ; [130  72],[42.03787879 19.96212121] ; [136.96212121  65.03787879],0
d5,1,0.034947,4.447769,[51 11] ; [139  64],[44.45283019 17.54716981] ; [145.54716981  57.45283019],0
v2,1,0.037412,4.331556,[34 27] ; [ 77 113],[26.97609562 34.02390438] ; [ 84.02390438 105.97609562],0
r4,1,0.042221,4.126309,[52 10] ; [144  59],[45.85660377 16.14339623] ; [150.14339623  52.85660377],0
v4,1,0.044997,4.018743,[57  5] ; [164  38],[51.90151515 10.09848485] ; [169.09848485  32.90151515],0
a2,1,0.062131,3.479575,[17 45] ; [ 34 169],[11.93207547 50.06792453] ; [ 39.06792453 163.93207547],0
n6,1,0.063176,3.451984,[51 11] ; [142  60],[45.32575758 16.67424242] ; [147.67424242  54.32575758],0
r3,1,0.07314,3.211109,[57  5] ; [166  35],[52.57034221  9.42965779] ; [170.42965779  30.57034221],0
u1,1,0.079224,3.080753,[12 50] ; [ 22 181],[ 7.95471698 54.04528302] ; [ 26.04528302 176.95471698],0
s1,1,0.08234,3.018092,[ 5 57] ; [  6 194],[ 2.60305344 59.39694656] ; [  8.39694656 191.60305344],0
n4,1,0.092211,2.835348,[46 16] ; [127  76],[40.4754717 21.5245283] ; [132.5245283  70.4754717],0
u3,1,0.092598,2.828618,[17  8] ; [38 40],[13.34951456 11.65048544] ; [41.65048544 36.34951456],0
d4,1,0.102382,2.668036,[52 10] ; [149  53],[47.20454545 14.79545455] ; [153.79545455  48.20454545],0
a4,1,0.117777,2.446635,[31 31] ; [ 78 123],[25.69581749 36.30418251] ; [ 83.30418251 117.69581749],0
p10,1,0.121431,2.398767,[43 18] ; [119  81],[37.86206897 23.13793103] ; [124.13793103  75.86206897],0
v3,1,0.142916,2.146277,[23 37] ; [ 55 139],[18.42519685 41.57480315] ; [ 59.57480315 134.42519685],0
p9,1,0.16995,1.883385,[46 14] ; [132  64],[41.71875 18.28125] ; [136.28125  59.71875],0
n5,1,0.22758,1.455923,[43 19] ; [123  79],[38.98484848 23.01515152] ; [127.01515152  74.98484848],0
b5,1,0.26579,1.238347,[43 19] ; [125  78],[39.30566038 22.69433962] ; [128.69433962  74.30566038],0
u2,1,0.274216,1.195532,[15 10] ; [37 41],[12.62135922 12.37864078] ; [39.37864078 38.62135922],0
b1,1,0.282707,1.154032,[18 44] ; [ 74 129],[21.5245283 40.4754717] ; [ 70.4754717 132.5245283],0
s5,1,0.303315,1.059563,[14 44] ; [ 35 159],[11.27777778 46.72222222] ; [ 37.72222222 156.27777778],0
n3,1,0.324636,0.970179,[14  6] ; [44 32],[12.08333333  7.91666667] ; [45.91666667 30.08333333],0
a6,1,0.328943,0.953055,[43 19] ; [127  76],[39.77358491 22.22641509] ; [130.22641509  72.77358491],0
r1,1,0.333452,0.935444,[45 17] ; [134  69],[41.87924528 20.12075472] ; [137.12075472  65.87924528],0
s3,1,0.464126,0.535927,[27 33] ; [ 79 120],[24.55598456 35.44401544] ; [ 81.44401544 117.55598456],0
a8,1,0.502157,0.450375,[ 7 49] ; [ 18 173],[ 5.66801619 50.33198381] ; [ 19.33198381 171.66801619],0
s4,1,0.59317,0.285421,[ 9 53] ; [ 35 166],[10.37262357 51.62737643] ; [ 33.62737643 167.37262357],0
p1,1,0.644529,0.212867,[ 4 58] ; [ 10 192],[ 3.28787879 58.71212121] ; [ 10.71212121 191.28787879],0
p12,1,0.657013,0.197172,[ 4 58] ; [ 10 190],[ 3.3129771 58.6870229] ; [ 10.6870229 189.3129771],0
r2,1,0.690286,0.158776,[54  7] ; [174  27],[53.08396947  7.91603053] ; [174.91603053  26.08396947],0
a3,1,0.722233,0.126363,[37 25] ; [125  76],[38.19011407 23.80988593] ; [123.80988593  77.19011407],0
b2,1,0.73032,0.118818,[13 24] ; [41 66],[13.875 23.125] ; [40.125 66.875],0
b3,1,0.73032,0.118818,[13 24] ; [41 66],[13.875 23.125] ; [40.125 66.875],0
p11,1,0.780226,0.077855,[40 22] ; [127  76],[39.07169811 22.92830189] ; [127.92830189  75.07169811],0
n2,1,0.856792,0.032566,[13  6] ; [53 27],[12.66666667  6.33333333] ; [53.33333333 26.66666667],0
b4,1,0.912021,0.012208,[38 24] ; [126  77],[38.36981132 23.63018868] ; [125.63018868  77.36981132],0
p5,1,0.91823,0.01054,[ 2 60] ; [  6 196],[ 1.87878788 60.12121212] ; [  6.12121212 195.87878788],0
u4,1,0.939145,0.005828,[ 1 61] ; [  3 200],[ 0.93584906 61.06415094] ; [  3.06415094 199.93584906],0
n1,1,0.950487,0.003856,[ 8 12] ; [31 48],[ 7.87878788 12.12121212] ; [31.12121212 47.87878788],0
