Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,89.293811,[107  68] ; [ 31 179],[ 62.72727273 112.27272727] ; [ 75.27272727 134.72727273],1
p8,1,0.0,34.031294,[98 76] ; [ 56 152],[ 70.14659686 103.85340314] ; [ 83.85340314 124.14659686],1
p6,1,0.0,33.637684,[ 68 106] ; [ 27 178],[ 43.61477573 130.38522427] ; [ 51.38522427 153.61477573],1
p7,1,0.0,29.208914,[115  58] ; [ 80 127],[88.77631579 84.22368421] ; [106.22368421 100.77631579],1
p2,1,0.0,28.077359,[155  20] ; [138  73],[132.83678756  42.16321244] ; [160.16321244  50.83678756],1
p10,1,5e-06,20.671376,[137  37] ; [118  90],[116.15183246  57.84816754] ; [138.84816754  69.15183246],1
s6,1,1.4e-05,18.937078,[102  71] ; [ 77 133],[80.8537859 92.1462141] ; [ 98.1462141 111.8537859],1
s7,1,0.00036,12.727781,[ 53 113] ; [ 33 171],[ 38.58378378 127.41621622] ; [ 47.41621622 156.58378378],1
d3,1,0.000374,12.660131,[127  49] ; [114  95],[110.17142857  65.82857143] ; [130.82857143  78.17142857],1
a5,1,0.000553,11.927408,[126  50] ; [115  96],[109.60206718  66.39793282] ; [131.39793282  79.60206718],1
p11,1,0.00101,10.808384,[138  38] ; [133  78],[123.24547804  52.75452196] ; [147.75452196  63.24547804],0
n4,1,0.001082,10.681888,[132  44] ; [125  86],[116.87855297  59.12144703] ; [140.12144703  70.87855297],0
d5,1,0.001254,10.409005,[143  33] ; [140  70],[129.03626943  46.96373057] ; [153.96373057  56.03626943],0
n6,1,0.001324,10.308877,[144  31] ; [142  67],[130.33854167  44.66145833] ; [155.66145833  53.33854167],0
p9,1,0.001735,9.810198,[140  36] ; [132  71],[126.31134565  49.68865435] ; [145.68865435  57.31134565],0
p5,1,0.001945,9.601125,[ 17 158] ; [  5 206],[  9.97409326 165.02590674] ; [ 12.02590674 198.97409326],0
r4,1,0.003309,8.628483,[146  30] ; [148  63],[133.70542636  42.29457364] ; [160.29457364  50.70542636],0
v4,1,0.005472,7.716486,[161  15] ; [169  38],[151.64490862  24.35509138] ; [178.35509138  28.64490862],0
a7,1,0.006066,7.530487,[132  44] ; [130  80],[119.4611399  56.5388601] ; [142.5388601  67.4611399],0
a4,1,0.007937,7.047569,[81 94] ; [ 69 140],[ 68.359375 106.640625] ; [ 81.640625 127.359375],0
