Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.191073,[22 44] ; [  9 118],[10.60103627 55.39896373] ; [ 20.39896373 106.60103627],1
p4,1,3e-06,22.135263,[38 29] ; [ 30 100],[23.12690355 43.87309645] ; [44.87309645 85.12690355],1
s2,1,0.00036,12.731734,[15 52] ; [  7 122],[ 7.52040816 59.47959184] ; [ 14.47959184 114.52040816],1
s8,1,0.000501,12.112941,[20 48] ; [ 13 117],[11.33333333 56.66666667] ; [ 21.66666667 108.33333333],1
r4,1,0.000785,11.276998,[58 10] ; [81 49],[47.73737374 20.26262626] ; [91.26262626 38.73737374],1
v1,1,0.001345,10.280315,[35 32] ; [37 91],[24.73846154 42.26153846] ; [47.26153846 80.73846154],0
s7,1,0.001465,10.122298,[22 42] ; [ 18 107],[13.54497354 50.45502646] ; [26.45502646 98.54497354],0
n6,1,0.001684,9.865201,[59  9] ; [85 44],[49.70558376 18.29441624] ; [94.29441624 34.70558376],0
v2,1,0.004228,8.183095,[38 28] ; [45 80],[28.68062827 37.31937173] ; [54.31937173 70.68062827],0
p5,1,0.004975,7.888429,[ 7 61] ; [  2 128],[ 3.09090909 64.90909091] ; [  5.90909091 124.09090909],0
p3,1,0.007046,7.26123,[23 45] ; [ 22 108],[15.45454545 52.54545455] ; [ 29.54545455 100.45454545],0
p12,1,0.010641,6.52431,[ 5 63] ; [  1 128],[ 2.07106599 65.92893401] ; [  3.92893401 125.07106599],0
r1,1,0.016214,5.779533,[51 17] ; [75 55],[43.27272727 24.72727273] ; [82.72727273 47.27272727],0
p10,1,0.028414,4.802783,[46 21] ; [67 61],[38.82564103 28.17435897] ; [74.17435897 53.82564103],0
p6,1,0.030728,4.668117,[13 55] ; [ 11 118],[ 8.28426396 59.71573604] ; [ 15.71573604 113.28426396],0
v3,1,0.032171,4.589373,[25 41] ; [29 96],[18.65968586 47.34031414] ; [35.34031414 89.65968586],0
s4,1,0.033196,4.535641,[11 55] ; [  9 121],[ 6.73469388 59.26530612] ; [ 13.26530612 116.73469388],0
a5,1,0.036353,4.380446,[50 18] ; [76 54],[43.27272727 24.72727273] ; [82.72727273 47.27272727],0
p9,1,0.046971,3.946438,[51 17] ; [76 49],[44.74611399 23.25388601] ; [82.25388601 42.74611399],0
v4,1,0.063467,3.444389,[61  7] ; [103  27],[56.32323232 11.67676768] ; [107.67676768  22.32323232],0
p1,1,0.07258,3.223693,[ 2 66] ; [ 13 116],[ 5.17766497 62.82233503] ; [  9.82233503 119.17766497],0
r3,1,0.074397,3.183234,[61  7] ; [102  26],[56.55102041 11.44897959] ; [106.44897959  21.55102041],0
n3,1,0.094551,2.795139,[17  7] ; [23 23],[13.71428571 10.28571429] ; [26.28571429 19.71428571],0
d3,1,0.116825,2.459384,[46 22] ; [73 57],[40.86868687 27.13131313] ; [78.13131313 51.86868687],0
a3,1,0.119833,2.419502,[36 32] ; [83 46],[41.07614213 26.92385787] ; [77.92385787 51.07614213],0
r2,1,0.207874,1.586173,[60  8] ; [104  24],[56.89795918 11.10204082] ; [107.10204082  20.89795918],0
d5,1,0.233488,1.419485,[53 15] ; [91 39],[49.45454545 18.54545455] ; [94.54545455 35.45454545],0
n4,1,0.24557,1.34833,[48 20] ; [81 49],[44.3030303 23.6969697] ; [84.6969697 45.3030303],0
n2,1,0.271718,1.208055,[17  7] ; [27 20],[14.87323944  9.12676056] ; [29.12676056 17.87323944],0
p11,1,0.290899,1.115457,[46 22] ; [78 52],[42.58585859 25.41414141] ; [81.41414141 48.58585859],0
d1,1,0.301485,1.067614,[34 34] ; [55 75],[30.56565657 37.43434343] ; [58.43434343 71.56565657],0
n5,1,0.321041,0.9847,[46 22] ; [78 51],[42.80203046 25.19796954] ; [81.19796954 47.80203046],0
