Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.274786,1.192698,[ 4 16] ; [ 3 29],[ 2.69230769 17.30769231] ; [ 4.30769231 27.69230769],0
u2,1,0.323296,0.975566,[ 2 11] ; [3 6],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
s2,1,0.324363,0.971274,[ 4 17] ; [10 22],[ 5.54716981 15.45283019] ; [ 8.45283019 23.54716981],0
n1,1,0.3268,0.961538,[6 6] ; [4 9],[4.8 7.2] ; [5.2 7.8],0
p3,1,0.357525,0.846568,[ 4 17] ; [10 23],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
a4,1,0.370788,0.801021,[ 6 15] ; [13 19],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
n4,1,0.416872,0.659115,[15  6] ; [20 13],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
n6,1,0.463436,0.537584,[ 8 13] ; [15 16],[ 9.28846154 11.71153846] ; [13.71153846 17.28846154],0
p1,1,0.484883,0.48786,[ 4 17] ; [ 4 29],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
s4,1,0.484883,0.48786,[ 4 17] ; [ 4 29],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
s1,1,0.484883,0.48786,[ 4 17] ; [ 4 29],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
n2,1,0.513292,0.42735,[4 8] ; [6 7],[4.8 7.2] ; [5.2 7.8],0
v3,1,0.522972,0.408028,[ 3 18] ; [ 7 26],[ 3.88888889 17.11111111] ; [ 6.11111111 26.88888889],0
b5,1,0.534765,0.385329,[ 9 12] ; [17 16],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
a2,1,0.548372,0.360242,[ 2 19] ; [ 5 28],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
u1,1,0.553746,0.350649,[ 1 20] ; [ 3 30],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
p8,1,0.684957,0.164599,[ 4 16] ; [ 5 27],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
a6,1,0.685977,0.163475,[ 9 12] ; [16 17],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
b2,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
b3,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p9,1,0.716341,0.132025,[ 8 12] ; [14 17],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
p12,1,0.742557,0.107892,[ 1 20] ; [ 1 32],[ 0.77777778 20.22222222] ; [ 1.22222222 31.77777778],0
s6,1,0.777096,0.080148,[ 5 16] ; [ 9 24],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
s8,1,0.817434,0.05329,[ 3 18] ; [ 4 29],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
v1,1,0.835415,0.043165,[ 6 15] ; [10 22],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
p4,1,0.89194,0.018455,[ 6 15] ; [10 23],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
p7,1,0.89194,0.018455,[ 6 15] ; [10 23],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
p2,1,0.937572,0.006134,[ 7 14] ; [11 21],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],0
r2,1,0.947372,0.004357,[ 9 12] ; [13 18],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
b1,1,0.950503,0.003853,[11 10] ; [17 16],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
a7,1,0.974981,0.000984,[ 9 12] ; [14 19],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
a8,1,0.985291,0.00034,[ 2 19] ; [ 3 28],[ 2.01923077 18.98076923] ; [ 2.98076923 28.01923077],0
n3,1,1.0,0.0,[5 7] ; [5 7],[5. 7.] ; [5. 7.],0
