Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,147.84588,[193  27] ; [12 71],[148.84488449  71.15511551] ; [56.15511551 26.84488449],1
p11,1,0.0,55.964788,[189  33] ; [36 48],[163.23529412  58.76470588] ; [61.76470588 22.23529412],1
p2,1,0.0,40.045902,[181  38] ; [39 45],[159.00990099  59.99009901] ; [60.99009901 23.00990099],1
r4,1,0.0,27.646668,[191  31] ; [49 35],[174.11764706  47.88235294] ; [65.88235294 18.11764706],1
r3,1,1e-06,24.649326,[206  15] ; [59 23],[193.28382838  27.71617162] ; [71.71617162 10.28382838],1
v1,1,4e-06,21.184307,[117 103] ; [20 64],[ 99.14473684 120.85526316] ; [37.85526316 46.14473684],1
v4,1,3.3e-05,17.222359,[208  14] ; [64 19],[197.98032787  24.01967213] ; [74.01967213  8.98032787],1
p8,1,3.8e-05,16.968714,[114 103] ; [22 62],[ 98.04651163 118.95348837] ; [37.95348837 46.04651163],1
n6,1,0.000132,14.606644,[184  38] ; [51 31],[171.61184211  50.38815789] ; [63.38815789 18.61184211],1
p4,1,0.000149,14.387628,[116 105] ; [23 59],[101.38283828 119.61716172] ; [37.61716172 44.38283828],1
n5,1,0.000687,11.522932,[157  63] ; [42 41],[144.48844884  75.51155116] ; [54.51155116 28.48844884],1
a5,1,0.001956,9.59031,[158  64] ; [44 40],[146.54901961  75.45098039] ; [55.45098039 28.54901961],0
p7,1,0.001962,9.585015,[124  95] ; [30 52],[112.04651163 106.95348837] ; [41.95348837 40.04651163],0
b1,1,0.002019,9.531989,[ 76 146] ; [45 39],[ 87.78431373 134.21568627] ; [33.21568627 50.78431373],0
p3,1,0.002355,9.249813,[ 91 129] ; [19 65],[ 79.60526316 140.39473684] ; [30.39473684 53.60526316],0
p6,1,0.003524,8.514078,[ 62 157] ; [10 72],[ 52.38538206 166.61461794] ; [19.61461794 62.38538206],0
s6,1,0.005301,7.773895,[ 87 130] ; [19 64],[ 76.67333333 140.32666667] ; [29.32666667 53.67333333],0
d5,1,0.007537,7.140309,[177  44] ; [55 29],[168.10491803  52.89508197] ; [63.89508197 20.10491803],0
a6,1,0.013287,6.13053,[155  67] ; [46 38],[145.82352941  76.17647059] ; [55.17647059 28.82352941],0
a3,1,0.020829,5.341004,[142  80] ; [41 42],[133.2  88.8] ; [49.8 33.2],0
a7,1,0.025816,4.968296,[159  62] ; [48 34],[150.98019802  70.01980198] ; [56.01980198 25.98019802],0
v2,1,0.025821,4.967935,[115 100] ; [32 50],[106.41414141 108.58585859] ; [40.58585859 41.41414141],0
s8,1,0.030576,4.676598,[ 34 188] ; [ 5 78],[ 28.38688525 193.61311475] ; [10.61311475 72.38688525],0
n4,1,0.032832,4.554515,[157  65] ; [48 35],[149.21311475  72.78688525] ; [55.78688525 27.21311475],0
r2,1,0.033365,4.526967,[199  21] ; [66 15],[193.68770764  26.31229236] ; [71.31229236  9.68770764],0
a4,1,0.035984,4.397886,[ 99 123] ; [26 57],[ 90.98360656 131.01639344] ; [34.01639344 48.98360656],0
d3,1,0.039032,4.259462,[146  74] ; [45 39],[138.22368421  81.77631579] ; [52.77631579 31.22368421],0
p5,1,0.044317,4.044459,[ 20 201] ; [ 2 82],[ 15.94098361 205.05901639] ; [ 6.05901639 77.94098361],0
n2,1,0.048313,3.899075,[36 14] ; [19 18],[31.6091954 18.3908046] ; [23.3908046 13.6091954],0
n3,1,0.048556,3.89065,[36 13] ; [19 17],[31.70588235 17.29411765] ; [23.29411765 12.70588235],0
d4,1,0.064356,3.421413,[175  47] ; [57 26],[168.86557377  53.13442623] ; [63.13442623 19.86557377],0
d1,1,0.09335,2.815632,[119 103] ; [36 48],[112.45098039 109.54901961] ; [42.54901961 41.45098039],0
r1,1,0.101854,2.676268,[163  59] ; [53 30],[157.21967213  64.78032787] ; [58.78032787 24.21967213],0
a8,1,0.116816,2.459505,[ 26 174] ; [ 5 73],[ 22.30215827 177.69784173] ; [ 8.69784173 69.30215827],0
v3,1,0.189156,1.724181,[ 65 150] ; [18 62],[ 60.49152542 154.50847458] ; [22.50847458 57.49152542],0
b5,1,0.198102,1.656314,[142  80] ; [47 37],[137.11764706  84.88235294] ; [51.88235294 32.11764706],0
s5,1,0.23563,1.406553,[ 41 174] ; [11 72],[ 37.51677852 177.48322148] ; [14.48322148 68.51677852],0
s1,1,0.244233,1.355994,[  5 215] ; [ 4 79],[  6.53465347 213.46534653] ; [ 2.46534653 80.53465347],0
d2,1,0.273201,1.200606,[ 87 134] ; [38 44],[ 91.17161716 129.82838284] ; [33.82838284 48.17161716],0
n1,1,0.399701,0.709226,[16 33] ; [ 9 28],[14.24418605 34.75581395] ; [10.75581395 26.24418605],0
s2,1,0.442107,0.590807,[ 20 200] ; [10 73],[ 21.78217822 198.21782178] ; [ 8.21782178 74.78217822],0
u2,1,0.446743,0.578903,[39 41] ; [17 24],[37.02479339 42.97520661] ; [18.97520661 22.02479339],0
a2,1,0.491799,0.472587,[ 39 183] ; [12 72],[ 37. 185.] ; [14. 70.],0
u1,1,0.521541,0.410846,[ 24 198] ; [ 7 77],[ 22.49019608 199.50980392] ; [ 8.50980392 75.49019608],0
p12,1,0.587275,0.29462,[  8 213] ; [ 2 82],[  7.24590164 213.75409836] ; [ 2.75409836 81.24590164],0
a1,1,0.600627,0.274052,[ 10 212] ; [ 5 79],[ 10.88235294 211.11764706] ; [ 4.11764706 79.88235294],0
b2,1,0.647237,0.209401,[40 79] ; [15 35],[38.72781065 80.27218935] ; [16.27218935 33.72781065],0
b3,1,0.647237,0.209401,[40 79] ; [15 35],[38.72781065 80.27218935] ; [16.27218935 33.72781065],0
u3,1,0.763023,0.090911,[39 40] ; [20 23],[38.20491803 40.79508197] ; [20.79508197 22.20491803],0
p1,1,0.852472,0.034583,[ 20 202] ; [ 7 77],[ 19.58823529 202.41176471] ; [ 7.41176471 76.58823529],0
b4,1,0.858847,0.031628,[127  95] ; [49 35],[127.68627451  94.31372549] ; [48.31372549 35.68627451],0
s4,1,0.966939,0.001718,[ 23 195] ; [ 9 75],[ 23.09933775 194.90066225] ; [ 8.90066225 75.09933775],0
