Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,172.58693,[166  69] ; [ 26 209],[ 96. 139.] ; [ 96. 139.],1
s6,1,0.0,82.525774,[183  50] ; [ 88 149],[134.34680851  98.65319149] ; [136.65319149 100.34680851],1
s7,1,0.0,52.645917,[132  91] ; [ 57 168],[ 94.078125 128.921875] ; [ 94.921875 130.078125],1
s8,1,0.0,34.247375,[118 117] ; [ 57 179],[ 87.31422505 147.68577495] ; [ 87.68577495 148.31422505],1
s4,1,0.000123,14.746136,[ 39 195] ; [ 13 222],[ 25.9445629 208.0554371] ; [ 26.0554371 208.9445629],1
u4,1,0.018562,5.54235,[ 10 225] ; [  2 235],[  5.97457627 229.02542373] ; [  6.02542373 230.97457627],0
n4,1,0.035825,4.405404,[188  47] ; [170  67],[178.24152542  56.75847458] ; [179.75847458  57.24152542],0
r3,1,0.039081,4.257351,[227   7] ; [220  17],[222.07643312  11.92356688] ; [224.92356688  12.07643312],0
r2,1,0.044477,4.038351,[228   6] ; [219  15],[223.5  10.5] ; [223.5  10.5],0
p12,1,0.050476,3.825576,[ 16 217] ; [  7 229],[ 11.42643923 221.57356077] ; [ 11.57356077 224.42643923],0
a5,1,0.053794,3.71909,[163  72] ; [183  54],[172.26694915  62.73305085] ; [173.73305085  63.26694915],0
a8,1,0.056081,3.649657,[ 37 182] ; [ 22 187],[ 30.18925234 188.81074766] ; [ 28.81074766 180.18925234],0
v1,1,0.086131,2.945236,[105 120] ; [129 107],[114.20824295 110.79175705] ; [119.79175705 116.20824295],0
n5,1,0.086801,2.932718,[176  58] ; [160  75],[167.64179104  66.35820896] ; [168.35820896  66.64179104],0
d5,1,0.090022,2.873976,[181  53] ; [198  39],[188.29299363  45.70700637] ; [190.70700637  46.29299363],0
s1,1,0.093357,2.815514,[ 13 218] ; [  6 229],[  9.41845494 221.58154506] ; [  9.58154506 225.41845494],0
p5,1,0.097051,2.753343,[ 17 215] ; [  9 227],[ 12.88888889 219.11111111] ; [ 13.11111111 222.88888889],0
u1,1,0.103326,2.65344,[ 47 188] ; [ 34 203],[ 40.32838983 194.67161017] ; [ 40.67161017 196.32838983],0
r4,1,0.137444,2.206346,[224  11] ; [218  19],[220.06355932  14.93644068] ; [221.93644068  15.06355932],0
b2,1,0.15199,2.052168,[54 83] ; [44 97],[48.29496403 88.70503597] ; [49.70503597 91.29496403],0
b3,1,0.15199,2.052168,[54 83] ; [44 97],[48.29496403 88.70503597] ; [49.70503597 91.29496403],0
p4,1,0.161646,1.958762,[136  98] ; [122 114],[128.45106383 105.54893617] ; [129.54893617 106.45106383],0
b1,1,0.193727,1.689041,[ 99 136] ; [ 86 151],[ 92.10805085 142.89194915] ; [ 92.89194915 144.10805085],0
b5,1,0.227773,1.454716,[137  98] ; [151  86],[143.38983051  91.61016949] ; [144.61016949  92.38983051],0
a6,1,0.229846,1.441815,[159  75] ; [173  64],[164.94267516  69.05732484] ; [167.05732484  69.94267516],0
p7,1,0.233092,1.421893,[141  86] ; [132 101],[134.71956522  92.28043478] ; [138.28043478  94.71956522],0
p6,1,0.241881,1.369598,[ 76 156] ; [ 65 169],[ 70.19742489 161.80257511] ; [ 70.80257511 163.19742489],0
n1,1,0.313127,1.01744,[20 34] ; [16 41],[17.51351351 36.48648649] ; [18.48648649 38.51351351],0
p1,1,0.326009,0.964687,[ 17 217] ; [ 12 224],[ 14.43829787 219.56170213] ; [ 14.56170213 221.43829787],0
d2,1,0.337178,0.92113,[113 121] ; [104 133],[107.8089172 126.1910828] ; [109.1910828 127.8089172],0
p9,1,0.352172,0.865614,[186  47] ; [180  56],[181.82942431  51.17057569] ; [184.17057569  51.82942431],0
