Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.003151,8.71786,[ 3 19] ; [6 3],[ 6.38709677 15.61290323] ; [2.61290323 6.38709677],0
a5,1,0.015473,5.861852,[19  3] ; [4 5],[16.32258065  5.67741935] ; [6.67741935 2.32258065],0
b4,1,0.020292,5.38657,[17  5] ; [3 6],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
a3,1,0.020292,5.38657,[17  5] ; [3 6],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
a6,1,0.037445,4.330068,[18  4] ; [4 5],[15.61290323  6.38709677] ; [6.38709677 2.61290323],0
d3,1,0.074294,3.185509,[15  7] ; [3 6],[12.77419355  9.22580645] ; [5.22580645 3.77419355],0
p11,1,0.207673,1.587576,[19  3] ; [6 3],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
v3,1,0.231998,1.428571,[12  9] ; [3 6],[10.5 10.5] ; [4.5 4.5],0
p6,1,0.254891,1.296296,[ 7 14] ; [5 4],[ 8.4 12.6] ; [3.6 5.4],0
s6,1,0.280077,1.166717,[10  9] ; [6 2],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
p3,1,0.323619,0.974265,[13  9] ; [7 2],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
p7,1,0.35322,0.861857,[16  6] ; [5 4],[14.90322581  7.09677419] ; [6.09677419 2.90322581],0
s4,1,0.377209,0.779778,[ 2 18] ; [2 7],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
a8,1,0.408809,0.682261,[ 2 17] ; [2 7],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
p2,1,0.425556,0.634921,[16  5] ; [8 1],[16.8  4.2] ; [7.2 1.8],0
r1,1,0.444549,0.584512,[14  8] ; [7 2],[14.90322581  7.09677419] ; [6.09677419 2.90322581],0
r2,1,0.457439,0.552155,[17  5] ; [8 1],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
b3,1,0.484423,0.488889,[8 8] ; [2 4],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
b2,1,0.484423,0.488889,[8 8] ; [2 4],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
p10,1,0.522903,0.408163,[20  1] ; [8 1],[19.6  1.4] ; [8.4 0.6],0
v2,1,0.522903,0.408163,[12  9] ; [4 5],[11.2  9.8] ; [4.8 4.2],0
a4,1,0.534731,0.385392,[10 12] ; [3 6],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
r4,1,0.627072,0.236053,[18  4] ; [8 1],[18.4516129  3.5483871] ; [7.5483871 1.4516129],0
p12,1,0.627072,0.236053,[ 4 18] ; [1 8],[ 3.5483871 18.4516129] ; [1.4516129 7.5483871],0
b5,1,0.675014,0.175793,[14  8] ; [5 4],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
d2,1,0.694266,0.154506,[13  9] ; [6 3],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
a7,1,0.694266,0.154506,[13  9] ; [6 3],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
s5,1,0.711011,0.137269,[13  7] ; [4 3],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
p1,1,0.770515,0.08509,[ 6 16] ; [2 7],[ 5.67741935 16.32258065] ; [2.32258065 6.67741935],0
n5,1,0.796052,0.066801,[18  4] ; [7 2],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
u1,1,0.796052,0.066801,[ 4 18] ; [2 7],[ 4.25806452 17.74193548] ; [1.74193548 7.25806452],0
a2,1,0.796052,0.066801,[ 4 18] ; [2 7],[ 4.25806452 17.74193548] ; [1.74193548 7.25806452],0
d4,1,0.796052,0.066801,[18  4] ; [7 2],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
v1,1,0.804113,0.061517,[13  8] ; [6 3],[13.3  7.7] ; [5.7 3.3],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
v4,1,0.849017,0.036242,[19  3] ; [8 1],[19.16129032  2.83870968] ; [7.83870968 1.16129032],0
s8,1,0.849017,0.036242,[ 3 19] ; [1 8],[ 2.83870968 19.16129032] ; [1.16129032 7.83870968],0
d1,1,0.856315,0.032785,[13  9] ; [5 4],[12.77419355  9.22580645] ; [5.22580645 3.77419355],0
p9,1,0.862895,0.029822,[20  2] ; [8 1],[19.87096774  2.12903226] ; [8.12903226 0.87096774],0
p8,1,0.872832,0.02562,[14  8] ; [6 3],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
b1,1,0.959089,0.002631,[12 10] ; [5 4],[12.06451613  9.93548387] ; [4.93548387 4.06451613],0
d5,1,0.975646,0.000932,[17  5] ; [7 2],[17.03225806  4.96774194] ; [6.96774194 2.03225806],0
n4,1,0.975646,0.000932,[17  5] ; [7 2],[17.03225806  4.96774194] ; [6.96774194 2.03225806],0
