Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.479466,0.500077,[32  9] ; [186  39],[33.60150376  7.39849624] ; [184.39849624  40.60150376],0
a8,1,0.482284,0.493695,[ 3 33] ; [ 25 176],[ 4.25316456 31.74683544] ; [ 23.74683544 177.25316456],0
v3,1,0.485615,0.486227,[14 23] ; [ 95 121],[15.94071146 21.05928854] ; [ 93.05928854 122.94071146],0
s3,1,0.486619,0.483994,[19 22] ; [116 106],[21.04562738 19.95437262] ; [113.95437262 108.04562738],0
a1,1,0.486981,0.483189,[ 1 40] ; [ 11 214],[ 1.84962406 39.15037594] ; [ 10.15037594 214.84962406],0
a4,1,0.50496,0.444497,[16 25] ; [100 124],[17.94716981 23.05283019] ; [ 98.05283019 125.94716981],0
s2,1,0.51989,0.414111,[15 26] ; [ 94 130],[16.86415094 24.13584906] ; [ 92.13584906 131.86415094],0
p2,1,0.539399,0.376655,[34  7] ; [193  30],[35.25378788  5.74621212] ; [191.74621212  31.25378788],0
r4,1,0.570372,0.322061,[36  5] ; [204  21],[36.9924812  4.0075188] ; [203.0075188  21.9924812],0
d4,1,0.615305,0.252522,[31 10] ; [178  47],[32.21428571  8.78571429] ; [176.78571429  48.21428571],0
a7,1,0.709553,0.138724,[30 11] ; [170  54],[30.94339623 10.05660377] ; [169.05660377  54.94339623],0
b4,1,0.741003,0.109247,[22 19] ; [127  98],[22.96616541 18.03383459] ; [126.03383459  98.96616541],0
b5,1,0.741963,0.108409,[25 16] ; [131  94],[24.04511278 16.95488722] ; [131.95488722  93.04511278],0
s4,1,0.761091,0.092446,[ 6 35] ; [ 29 196],[ 5.39473684 35.60526316] ; [ 29.60526316 195.39473684],0
d2,1,0.764046,0.090103,[19 22] ; [110 115],[19.88345865 21.11654135] ; [109.11654135 115.88345865],0
r1,1,0.782283,0.076367,[33  8] ; [176  48],[32.33584906  8.66415094] ; [176.66415094  47.33584906],0
a5,1,0.805572,0.060586,[31 10] ; [166  59],[30.36466165 10.63533835] ; [166.63533835  58.36466165],0
n2,1,0.832305,0.044837,[4 2] ; [23 14],[3.76744186 2.23255814] ; [23.23255814 13.76744186],0
a3,1,0.844462,0.03849,[29 12] ; [155  69],[28.46792453 12.53207547] ; [155.53207547  68.46792453],0
v2,1,0.881624,0.022174,[21 16] ; [126  91],[21.41338583 15.58661417] ; [125.58661417  91.41338583],0
s1,1,0.931478,0.007394,[ 1 40] ; [  5 220],[ 0.92481203 40.07518797] ; [  5.07518797 219.92481203],0
n1,1,0.931546,0.007379,[2 4] ; [13 24],[2.09302326 3.90697674] ; [12.90697674 24.09302326],0
u2,1,0.954565,0.003246,[6 5] ; [37 32],[5.9125 5.0875] ; [37.0875 31.9125],0
a2,1,0.994073,5.5e-05,[10 31] ; [ 55 170],[10.01879699 30.98120301] ; [ 54.98120301 170.01879699],0
