Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.641233,[6 7] ; [  9 144],[ 1.1746988 11.8253012] ; [ 13.8253012 139.1746988],1
p4,1,0.00138,10.232345,[11  1] ; [67 86],[5.67272727 6.32727273] ; [72.32727273 80.67272727],0
p12,1,0.006555,7.390945,[ 2 11] ; [  3 150],[ 0.39156627 12.60843373] ; [  4.60843373 148.39156627],0
a8,1,0.013872,6.054419,[4 8] ; [ 13 122],[ 1.3877551 10.6122449] ; [ 15.6122449 119.3877551],0
s8,1,0.032487,4.572622,[9 4] ; [59 93],[5.35757576 7.64242424] ; [62.64242424 89.35757576],0
p8,1,0.036154,4.389806,[8 5] ; [ 50 103],[4.54216867 8.45783133] ; [53.45783133 99.54216867],0
n6,1,0.057442,3.609741,[12  1] ; [101  50],[8.95731707 4.04268293] ; [104.04268293  46.95731707],0
a6,1,0.076148,3.14526,[5 8] ; [97 56],[7.98795181 5.01204819] ; [94.01204819 58.98795181],0
p6,1,0.080502,3.054745,[7 6] ; [ 46 106],[4.17575758 8.82424242] ; [ 48.82424242 103.17575758],0
s6,1,0.081211,3.040492,[11  1] ; [102  49],[8.3190184 3.6809816] ; [104.6809816  46.3190184],0
p3,1,0.081577,3.033206,[8 5] ; [57 97],[5.05988024 7.94011976] ; [59.94011976 94.05988024],0
s3,1,0.104249,2.639306,[10  3] ; [82 71],[7.20481928 5.79518072] ; [84.79518072 68.20481928],0
v2,1,0.1352,2.231759,[4 9] ; [77 70],[6.58125 6.41875] ; [74.41875 72.58125],0
n3,1,0.159336,1.980515,[2 3] ; [43 18],[3.40909091 1.59090909] ; [41.59090909 19.40909091],0
a3,1,0.16317,1.944596,[7 6] ; [109  42],[9.19512195 3.80487805] ; [106.80487805  44.19512195],0
s7,1,0.168841,1.893207,[9 4] ; [68 70],[6.62913907 6.37086093] ; [70.37086093 67.62913907],0
d5,1,0.188374,1.730289,[9 4] ; [128  25],[10.72891566  2.27108434] ; [126.27108434  26.72891566],0
u1,1,0.238498,1.389452,[4 9] ; [ 27 127],[ 2.41317365 10.58682635] ; [ 28.58682635 125.41317365],0
a5,1,0.244829,1.352572,[7 6] ; [107  47],[8.8742515 4.1257485] ; [105.1257485  48.8742515],0
b1,1,0.327426,0.959051,[5 8] ; [81 73],[6.69461078 6.30538922] ; [79.30538922 74.69461078],0
a2,1,0.32788,0.957255,[ 2 11] ; [ 43 111],[3.50299401 9.49700599] ; [ 41.49700599 112.50299401],0
s1,1,0.352288,0.865198,[ 2 11] ; [ 12 140],[ 1.1030303 11.8969697] ; [ 12.8969697 139.1030303],0
v3,1,0.399365,0.710236,[6 7] ; [50 95],[4.60759494 8.39240506] ; [51.39240506 93.60759494],0
u2,1,0.413124,0.669793,[2 4] ; [22 21],[2.93877551 3.06122449] ; [21.06122449 21.93877551],0
p2,1,0.43099,0.620154,[10  3] ; [102  52],[8.71856287 4.28143713] ; [103.28143713  50.71856287],0
a4,1,0.464528,0.534963,[5 8] ; [75 78],[6.26506024 6.73493976] ; [73.73493976 79.26506024],0
d3,1,0.475842,0.508377,[10  3] ; [103  50],[8.84939759 4.15060241] ; [104.15060241  48.84939759],0
b5,1,0.482926,0.492248,[7 6] ; [98 56],[8.17365269 4.82634731] ; [96.82634731 57.17365269],0
v1,1,0.483767,0.490359,[7 6] ; [67 86],[5.79518072 7.20481928] ; [68.20481928 84.79518072],0
d2,1,0.492409,0.471259,[8 5] ; [79 74],[6.81325301 6.18674699] ; [80.18674699 72.81325301],0
d4,1,0.495432,0.464707,[10  3] ; [128  24],[10.87272727  2.12727273] ; [127.12727273  24.87272727],0
r4,1,0.54284,0.370302,[12  1] ; [133  21],[11.28742515  1.71257485] ; [133.71257485  20.28742515],0
p9,1,0.554766,0.348848,[9 4] ; [92 59],[8.00609756 4.99390244] ; [92.99390244 58.00609756],0
p7,1,0.571733,0.319792,[7 6] ; [69 82],[6.02439024 6.97560976] ; [69.97560976 81.02439024],0
