Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000878,11.069006,[ 6 30] ; [12  8],[11.57142857 24.42857143] ; [ 6.42857143 13.57142857],1
p11,1,0.005693,7.644903,[15 21] ; [16  4],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
d1,1,0.008151,7.0,[ 6 30] ; [10 10],[10.28571429 25.71428571] ; [ 5.71428571 14.28571429],0
a3,1,0.012385,6.254973,[14 21] ; [15  5],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
v4,1,0.016894,5.707393,[17 19] ; [16  4],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
d4,1,0.025754,4.972467,[20 16] ; [17  3],[23.78571429 12.21428571] ; [13.21428571  6.78571429],0
d5,1,0.027529,4.857348,[16 20] ; [15  5],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
s6,1,0.058316,3.584637,[ 9 27] ; [10 10],[12.21428571 23.78571429] ; [ 6.78571429 13.21428571],0
d3,1,0.060969,3.510827,[14 22] ; [13  7],[17.35714286 18.64285714] ; [ 9.64285714 10.35714286],0
d2,1,0.075684,3.15522,[ 8 28] ; [ 9 11],[10.92857143 25.07142857] ; [ 6.07142857 13.92857143],0
v3,1,0.094021,2.804148,[ 2 34] ; [ 4 16],[ 3.85714286 32.14285714] ; [ 2.14285714 17.85714286],0
p10,1,0.114295,2.493808,[12 24] ; [11  9],[14.78571429 21.21428571] ; [ 8.21428571 11.78571429],0
r3,1,0.12824,2.313675,[19 16] ; [15  5],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
n4,1,0.140197,2.175791,[16 20] ; [13  7],[18.64285714 17.35714286] ; [10.35714286  9.64285714],0
a4,1,0.158225,1.991111,[ 8 28] ; [ 8 12],[10.28571429 25.71428571] ; [ 5.71428571 14.28571429],0
p6,1,0.160968,1.965113,[ 4 31] ; [ 5 14],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
p8,1,0.178126,1.813187,[ 8 27] ; [ 8 12],[10.18181818 24.81818182] ; [ 5.81818182 14.18181818],0
a7,1,0.188311,1.730779,[15 21] ; [12  8],[17.35714286 18.64285714] ; [ 9.64285714 10.35714286],0
n2,1,0.193297,1.692308,[5 8] ; [6 3],[6.5 6.5] ; [4.5 4.5],0
a8,1,0.224232,1.477083,[ 6 28] ; [ 1 17],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
r4,1,0.243958,1.357576,[ 6 30] ; [ 6 14],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
b4,1,0.245204,1.350423,[22 14] ; [ 9 11],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
a6,1,0.264616,1.244444,[16 20] ; [12  8],[18. 18.] ; [10. 10.],0
n5,1,0.288918,1.124658,[20 16] ; [14  6],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
p4,1,0.311397,1.02474,[13 23] ; [10 10],[14.78571429 21.21428571] ; [ 8.21428571 11.78571429],0
a5,1,0.337744,0.918974,[15 21] ; [11  9],[16.71428571 19.28571429] ; [ 9.28571429 10.71428571],0
n3,1,0.342095,0.902564,[6 7] ; [6 3],[7.09090909 5.90909091] ; [4.90909091 4.09090909],0
s2,1,0.370002,0.803657,[ 7 29] ; [ 6 14],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
p5,1,0.385755,0.75228,[ 4 31] ; [ 4 16],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
b5,1,0.420776,0.648148,[22 14] ; [10 10],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
b2,1,0.445513,0.582042,[ 6 19] ; [4 7],[ 6.94444444 18.05555556] ; [3.05555556 7.94444444],0
b3,1,0.445513,0.582042,[ 6 19] ; [4 7],[ 6.94444444 18.05555556] ; [3.05555556 7.94444444],0
n1,1,0.47433,0.511871,[ 3 10] ; [1 8],[ 2.36363636 10.63636364] ; [1.63636364 7.36363636],0
s3,1,0.482689,0.492782,[10 25] ; [ 4 16],[ 8.90909091 26.09090909] ; [ 5.09090909 14.90909091],0
p2,1,0.491226,0.47384,[20 16] ; [13  7],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
p12,1,0.536052,0.382906,[ 2 34] ; [ 2 18],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
a2,1,0.536052,0.382906,[ 2 34] ; [ 2 18],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
p7,1,0.54779,0.36129,[15 21] ; [10 10],[16.07142857 19.92857143] ; [ 8.92857143 11.07142857],0
u2,1,0.556812,0.345255,[10 12] ; [3 2],[10.59259259 11.40740741] ; [2.40740741 2.59259259],0
s1,1,0.642579,0.215385,[ 3 33] ; [ 1 19],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
p9,1,0.646408,0.210459,[17 18] ; [11  9],[17.81818182 17.18181818] ; [10.18181818  9.81818182],0
u1,1,0.667651,0.184362,[ 1 35] ; [ 1 19],[ 1.28571429 34.71428571] ; [ 0.71428571 19.28571429],0
n6,1,0.71763,0.130774,[21 14] ; [11  9],[20.36363636 14.63636364] ; [11.63636364  8.36363636],0
p3,1,0.742005,0.108372,[11 25] ; [ 5 14],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
s4,1,0.754983,0.097391,[ 6 30] ; [ 4 16],[ 6.42857143 29.57142857] ; [ 3.57142857 16.42857143],0
r1,1,0.822045,0.050587,[10 26] ; [ 5 15],[ 9.64285714 26.35714286] ; [ 5.35714286 14.64285714],0
p1,1,0.834,0.043922,[ 3 33] ; [ 2 18],[ 3.21428571 32.78571429] ; [ 1.78571429 18.21428571],0
s7,1,0.886934,0.020217,[ 5 28] ; [ 3 15],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
