Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.030225,4.696427,[179  61] ; [163  33],[188.25688073  51.74311927] ; [153.74311927  42.25688073],0
p7,1,0.062968,3.457438,[111 128] ; [107  86],[120.60648148 118.39351852] ; [97.39351852 95.60648148],0
r2,1,0.077167,3.123587,[214  23] ; [184  10],[218.85382831  18.14617169] ; [179.14617169  14.85382831],0
v2,1,0.083939,2.986924,[113 118] ; [109  81],[121.80997625 109.19002375] ; [100.19002375  89.80997625],0
p11,1,0.088174,2.907395,[180  62] ; [160  37],[187.42596811  54.57403189] ; [152.57403189  44.42596811],0
n5,1,0.097953,2.738553,[196  45] ; [170  25],[202.30733945  38.69266055] ; [163.69266055  31.30733945],0
u3,1,0.122932,2.37956,[36 47] ; [27 20],[40.22307692 42.77692308] ; [22.77692308 24.22307692],0
a2,1,0.127944,2.317269,[ 49 193] ; [ 52 145],[ 55.67653759 186.32346241] ; [ 45.32346241 151.67653759],0
b2,1,0.136876,2.212737,[58 94] ; [38 90],[52.11428571 99.88571429] ; [43.88571429 84.11428571],0
b3,1,0.136876,2.212737,[58 94] ; [38 90],[52.11428571 99.88571429] ; [43.88571429 84.11428571],0
p3,1,0.145402,2.119836,[ 94 147] ; [ 90 106],[101.47368421 139.52631579] ; [ 82.52631579 113.47368421],0
d5,1,0.153103,2.041054,[188  54] ; [163  33],[193.93150685  48.06849315] ; [157.06849315  38.93150685],0
u4,1,0.154465,2.027596,[  2 240] ; [  5 192],[  3.85876993 238.14123007] ; [  3.14123007 193.85876993],0
p12,1,0.182622,1.776156,[ 11 229] ; [ 15 182],[ 14.2791762 225.7208238] ; [ 11.7208238 185.2791762],0
d3,1,0.25376,1.302484,[149  93] ; [131  65],[154.70319635  87.29680365] ; [125.29680365  70.70319635],0
d2,1,0.273985,1.196684,[113 126] ; [103  93],[118.67586207 120.32413793] ; [97.32413793 98.67586207],0
a7,1,0.283272,1.151325,[161  80] ; [141  56],[166.16894977  74.83105023] ; [135.83105023  61.16894977],0
n1,1,0.325634,0.966184,[30 30] ; [16 24],[27.6 32.4] ; [18.4 21.6],0
a8,1,0.347886,0.881152,[ 33 188] ; [ 33 146],[ 36.465 184.535] ; [ 29.535 149.465],0
b5,1,0.374549,0.788516,[141 101] ; [123  74],[145.53075171  96.46924829] ; [118.46924829  78.53075171],0
u2,1,0.438947,0.599032,[40 41] ; [26 20],[42.09448819 38.90551181] ; [23.90551181 22.09448819],0
b4,1,0.459905,0.546125,[134 108] ; [116  81],[137.81321185 104.18678815] ; [112.18678815  84.81321185],0
a1,1,0.569359,0.323756,[ 14 228] ; [  9 188],[ 12.67881549 229.32118451] ; [ 10.32118451 186.67881549],0
p8,1,0.577392,0.31047,[ 95 143] ; [ 83 112],[ 97.83833718 140.16166282] ; [ 80.16166282 114.83833718],0
p5,1,0.578882,0.308045,[ 21 220] ; [ 14 179],[ 19.43548387 221.56451613] ; [ 15.56451613 177.43548387],0
p1,1,0.617546,0.249332,[ 19 222] ; [ 13 183],[ 17.64759725 223.35240275] ; [ 14.35240275 181.64759725],0
n3,1,0.754942,0.097425,[40 19] ; [29 12],[40.71 18.29] ; [28.29 12.71],0
b1,1,0.758485,0.094538,[ 96 146] ; [ 81 116],[ 97.57175399 144.42824601] ; [ 79.42824601 117.57175399],0
a5,1,0.781558,0.07689,[179  63] ; [148  49],[180.25968109  61.74031891] ; [146.74031891  50.25968109],0
a4,1,0.833987,0.043928,[108 131] ; [ 91 106],[109.08486239 129.91513761] ; [ 89.91513761 107.08486239],0
n2,1,0.927298,0.008326,[46 16] ; [30 10],[46.19607843 15.80392157] ; [29.80392157 10.19607843],0
