Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,29.649867,[170  54] ; [51 60],[147.77313433  76.22686567] ; [73.22686567 37.77313433],1
p9,1,0.0,28.253553,[179  43] ; [53 49],[158.96296296  63.03703704] ; [73.03703704 28.96296296],1
p10,1,1e-06,23.9616,[167  57] ; [50 56],[147.2969697  76.7030303] ; [69.7030303 36.2969697],1
b1,1,0.000201,13.819686,[ 65 160] ; [55 56],[ 80.35714286 144.64285714] ; [39.64285714 71.35714286],1
p12,1,0.027218,4.876913,[ 14 209] ; [  1 108],[ 10.0753012 212.9246988] ; [  4.9246988 104.0753012],0
p8,1,0.032856,4.553255,[ 69 151] ; [22 87],[ 60.85106383 159.14893617] ; [30.14893617 78.85106383],0
p7,1,0.045685,3.993165,[ 86 127] ; [31 76],[ 77.878125 135.121875] ; [39.121875 67.878125],0
p5,1,0.373607,0.791633,[  8 215] ; [  2 108],[  6.6966967 216.3033033] ; [  3.3033033 106.6966967],0
p6,1,0.653791,0.201154,[ 33 190] ; [14 94],[ 31.66465257 191.33534743] ; [15.33534743 92.66465257],0
p1,1,0.846893,0.037282,[  9 213] ; [  5 106],[  9.33333333 212.66666667] ; [  4.66666667 106.33333333],0
